learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036780791,2.508287306132002E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,274432.0
2000.0,0.128721446,9.035683492324832E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,274432.0
3000.0,0.190826144,1.3444853395126345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,274432.0
4000.0,0.219356653,1.5470398412580703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
5000.0,0.242837749,1.7137456543480767E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
6000.0,0.259534812,1.832287713186815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,274432.0
7000.0,0.274729541,1.9401638384165445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
8000.0,0.293704845,2.0748804411658393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,274432.0
9000.0,0.311805192,2.2033852206636215E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,274432.0
10000.0,0.329127456,2.326365941183641E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
11000.0,0.346287305,2.4481935841542562E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,274432.0
12000.0,0.36343448,2.5699312471054078E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,274432.0
13000.0,0.380655478,2.6921930220162288E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,274432.0
14000.0,0.397582124,2.812365022689311E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,274432.0
15000.0,0.414829458,2.9348137720196195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,274432.0
16000.0,0.43206428,3.0571736914616905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,274432.0
17000.0,0.449261348,3.1792655735315963E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
18000.0,0.466162435,3.299256116155328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,274432.0
19000.0,0.482959226,3.4185062014561977E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,274432.0
20000.0,0.499908626,3.538839745869446E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,274432.0
21000.0,0.518266778,3.66917483142039E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,274432.0
22000.0,0.536038596,3.7953471944897126E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,274432.0
23000.0,0.553349015,3.91824382053833E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,274432.0
24000.0,0.570614253,4.0408196806677925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,274432.0
25000.0,0.587627176,4.161604211413405E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,274432.0
26000.0,0.604352499,4.280346904254829E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,274432.0
27000.0,0.621134843,4.399494421988932E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,274432.0
28000.0,0.637845931,4.518136052373589E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,274432.0
29000.0,0.654549809,4.6367264948191325E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,274432.0
30000.0,0.671267099,4.7554121567708334E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,274432.0
31000.0,0.688044102,4.8745217556723704E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,274432.0
32000.0,0.704737966,4.993041102969191E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,274432.0
33000.0,0.721493285,5.1119967546763106E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,274432.0
34000.0,0.73821468,5.230711560385302E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,274432.0
35000.0,0.75494337,5.3494781574973214E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,274432.0
36000.0,0.771637596,5.4680000748404613E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,274432.0
37000.0,0.788289567,5.586221999622261E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,274432.0
38000.0,0.804952536,5.7045220055350416E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,274432.0
39000.0,0.82159393,5.822668838107131E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,274432.0
40000.0,0.838262892,5.941011391775683E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,274432.0
41000.0,0.855584655,6.063988555408394E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,274432.0
42000.0,0.872487882,6.183994291123625E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,785.0,274432.0
43000.0,0.889341685,6.303649137420995E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,274432.0
44000.0,0.906154638,6.423013966060555E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,274432.0
45000.0,0.923142154,6.543618117892288E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,826.0,274432.0
46000.0,0.939969935,6.663088219036867E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,845.0,274432.0
47000.0,0.95675071,6.782224597537064E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,865.0,274432.0
48000.0,0.973305621,6.899757437524077E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,274432.0
49000.0,0.988841531,7.01005580301107E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,898.0,274432.0
50000.0,0.999219742,7.083736695213659E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,274432.0
51000.0,1.009456386,7.156412521816171E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,274432.0
52000.0,1.01973659,7.229397605926007E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,947.0,274432.0
53000.0,1.03183324,7.31527868549381E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,274432.0
54000.0,1.042187865,7.388792127109445E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,274432.0
55000.0,1.052465299,7.461757545395239E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,274432.0
56000.0,1.062743539,7.534728685938859E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,274432.0
57000.0,1.073031843,7.607771276609975E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,274432.0
58000.0,1.083293845,7.680627134247168E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,274432.0
59000.0,1.093568412,7.7535721980501E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1085.0,274432.0
60000.0,1.10386083,7.826643996374685E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,274432.0
61000.0,1.114318685,7.900890327165734E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1129.0,274432.0
62000.0,1.124737884,7.974862216767548E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1157.0,274432.0
63000.0,1.135195389,8.049106062707184E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1184.0,274432.0
64000.0,1.145575965,8.122803745405752E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1200.0,274432.0
65000.0,1.155915012,8.196206589834769E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,274432.0
66000.0,1.166204811,8.269259794371206E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1241.0,274432.0
67000.0,1.17649712,8.342330818842065E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1267.0,274432.0
68000.0,1.186771389,8.415273766971507E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,274432.0
69000.0,1.197026393,8.488079941779585E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,274432.0
70000.0,1.20728976,8.560945490337291E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,274432.0
71000.0,1.217528253,8.63363444405484E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1351.0,274432.0
72000.0,1.227761547,8.70628648707954E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1366.0,274432.0
73000.0,1.237991184,8.778912566956758E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1391.0,274432.0
74000.0,1.248224797,8.85156687474603E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,274432.0
75000.0,1.258499507,8.924512953788253E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,274432.0
76000.0,1.268750838,8.997293051855642E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1448.0,274432.0
77000.0,1.279000216,9.070059284452146E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,274432.0
78000.0,1.28927718,9.14302136593747E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1484.0,274432.0
79000.0,1.299503546,9.215624223103337E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,274432.0
80000.0,1.30975489,9.288404413465207E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,274432.0
81000.0,1.320485475,9.364587011473257E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1568.0,274432.0
82000.0,1.330850096,9.438171420445255E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1583.0,274432.0
83000.0,1.341142572,9.511243630545217E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1610.0,274432.0
84000.0,1.351447119,9.584401539620635E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1631.0,274432.0
85000.0,1.361751531,9.657558490253366E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1650.0,274432.0
86000.0,1.37206435,9.730775127017045E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1669.0,274432.0
87000.0,1.38235361,9.803824504882307E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1686.0,274432.0
88000.0,1.392621996,9.876725686209279E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,274432.0
89000.0,1.402930923,9.949914691425241E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1731.0,274432.0
90000.0,1.413179837,1.0022677629818728E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,274432.0
91000.0,1.423439245,1.0095515071157161E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1775.0,274432.0
92000.0,1.433694302,1.0168321622242739E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,274432.0
93000.0,1.443928191,1.024097788951484E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1819.0,274432.0
94000.0,1.454185081,1.0313797454122249E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,274432.0
95000.0,1.46466524,1.0388202133844505E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1858.0,274432.0
96000.0,1.474927926,1.0461062847591317E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1878.0,274432.0
