learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.034809463,2.3520227687723106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,274432.0
2000.0,0.103507407,7.229285147041082E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,274432.0
3000.0,0.145033465,1.0177458973046806E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,274432.0
4000.0,0.178199745,1.2532124051103988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,274432.0
5000.0,0.196652908,1.384222028425998E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,274432.0
6000.0,0.215021965,1.5146345348474052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,274432.0
7000.0,0.237305342,1.6728370515091553E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
8000.0,0.262894644,1.8545102321952582E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
9000.0,0.286262861,2.0204146523061725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,274432.0
10000.0,0.309107713,2.1826034031030202E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
11000.0,0.33171255,2.3430881492942568E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,274432.0
12000.0,0.353368249,2.4968344186262948E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
13000.0,0.372526104,2.6328470559765892E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,274432.0
14000.0,0.38948704,2.7532625010924202E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,274432.0
15000.0,0.406389897,2.8732656099647278E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,274432.0
16000.0,0.423302846,2.993340367752644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
17000.0,0.440222993,3.113466228284769E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,274432.0
18000.0,0.457035495,3.2328278550157944E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,274432.0
19000.0,0.473966606,3.353031555293335E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
20000.0,0.490896216,3.4732245991080996E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,274432.0
21000.0,0.509241026,3.603464962123169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,274432.0
22000.0,0.526606626,3.726753349845608E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,274432.0
23000.0,0.543589728,3.847326164151231E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,274432.0
24000.0,0.560648155,3.9684337539788744E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,274432.0
25000.0,0.577553777,4.088456493177347E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,274432.0
26000.0,0.594205971,4.2066800011644755E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,274432.0
27000.0,0.610994622,4.325872295921047E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,274432.0
28000.0,0.627800834,4.445189266322387E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,274432.0
29000.0,0.644520301,4.5638903840498784E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,274432.0
30000.0,0.660928793,4.6803837112966506E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
31000.0,0.677337397,4.7968778336958745E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,274432.0
32000.0,0.693716177,4.913160218356384E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,274432.0
33000.0,0.71018689,5.030095288288262E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,274432.0
34000.0,0.726615148,5.146728945743706E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,274432.0
35000.0,0.743011861,5.2631386470910575E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,274432.0
36000.0,0.759411602,5.3795698459529215E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,274432.0
37000.0,0.775807751,5.495975543139709E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,274432.0
38000.0,0.792270646,5.6128551085905895E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,400.0,274432.0
39000.0,0.808652036,5.729156023143066E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,274432.0
40000.0,0.825029561,5.845429497836365E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,274432.0
41000.0,0.841945865,5.965528074699972E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,274432.0
42000.0,0.858552123,6.083425456588467E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,274432.0
43000.0,0.875087955,6.200822843775153E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,274432.0
44000.0,0.89159571,6.318020896181463E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,274432.0
45000.0,0.908128102,6.435393860828544E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,274432.0
46000.0,0.924766207,6.553517342896924E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,475.0,274432.0
47000.0,0.94109724,6.66946074412763E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,274432.0
48000.0,0.957320348,6.784637923676106E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,274432.0
49000.0,0.978138662,6.932439115006062E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,274432.0
50000.0,0.997343413,7.068784694047437E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,274432.0
51000.0,1.015332691,7.196500930797721E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,274432.0
52000.0,1.026014407,7.272336579652295E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,274432.0
53000.0,1.037166898,7.351514531147147E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,274432.0
54000.0,1.047128805,7.422239841684698E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,274432.0
55000.0,1.057060018,7.492747237852877E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,274432.0
56000.0,1.067008386,7.563376427238185E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,274432.0
57000.0,1.076946835,7.63393519593444E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,274432.0
58000.0,1.086876445,7.704431211483147E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,607.0,274432.0
