learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0115298,1.0014940177400906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082949372,7.507366785531243E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11594093,1.0512689734809102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150828029,1.3690684519366672E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179953392,1.6343821477310527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205397236,1.8679446571105057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.23182335,2.1112622797493306E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.257698127,2.3495034841106586E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.283147574,2.5838284757273896E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.308616978,2.8183372208008337E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.333991951,3.0519764953791685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.359649605,3.2882185464718696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.385120488,3.5227409093918077E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.410743851,3.758667227168672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.441041711,4.039107389340592E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.464057418,4.252409928683399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.484619682,4.44297470802462E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.504987876,4.631740905909696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.525207966,4.81913452118035E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.54542643,5.006513067179877E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.570479781,5.235988084238851E-8,21000.0,4.0,1.0,1.0,89.0,22.25,0.6666666666666666,0.0,1.0,1.0,44.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591230576,5.4260540373567494E-8,22000.0,4.0,1.0,1.0,89.0,22.25,0.6666666666666666,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
