learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.146931914,4.051223668525616E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.339556699,9.892550593627202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1172200.0
3000.0,0.50672469,1.5041649348493873E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1190640.0
4000.0,0.605787419,1.829762552996042E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1270496.0
5000.0,0.682618352,2.0933768479928375E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1326280.0
6000.0,0.769809358,2.4025291185552045E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1370576.0
7000.0,0.875952241,2.801665643754953E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1453560.0
8000.0,0.959990769,3.1389180530939043E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1551240.0
9000.0,1.014960737,3.369502719726517E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1621464.0
10000.0,1.068382694,3.5997621599187246E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1666096.0
11000.0,1.115245401,3.8038933258044843E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1683776.0
12000.0,1.165439287,4.0284800507035726E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1729560.0
13000.0,1.222119623,4.290908705424952E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1789704.0
14000.0,1.285732749,4.594999371784077E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1847816.0
15000.0,1.341298128,4.864189988008411E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1872656.0
