learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030368032,2.0497850983672674E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,274432.0
2000.0,0.104750648,7.330635055303574E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,274432.0
3000.0,0.13871866,9.742219701740478E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,274432.0
4000.0,0.171509952,1.2070262223747043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
5000.0,0.198776965,1.4006104389164184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
6000.0,0.223582286,1.5767176873286566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,274432.0
7000.0,0.24401415,1.721775247719553E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,274432.0
8000.0,0.266134216,1.8788183256122803E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
9000.0,0.287970338,2.033845521648725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
10000.0,0.307093509,2.1696119173235366E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,274432.0
11000.0,0.324267412,2.291539337727759E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,274432.0
12000.0,0.341088658,2.4109630431466636E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,274432.0
13000.0,0.35795078,2.53067695081234E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,274432.0
14000.0,0.374701729,2.6496015773746706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
15000.0,0.391539342,2.769141481545237E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,274432.0
16000.0,0.408317998,2.8882628160450197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,274432.0
17000.0,0.425144409,3.0077231907712094E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,274432.0
18000.0,0.44195509,3.1270718891753096E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,274432.0
19000.0,0.458807249,3.246715063770613E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,274432.0
20000.0,0.475683256,3.366527549041643E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,274432.0
21000.0,0.493819262,3.495285492300988E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,274432.0
22000.0,0.511034402,3.617505677898725E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,274432.0
23000.0,0.52793021,3.737458741863569E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
24000.0,0.544894775,3.857899951338768E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,274432.0
25000.0,0.561787819,3.977833392077023E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,274432.0
26000.0,0.578647477,4.09752980638875E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,274432.0
27000.0,0.595512781,4.217266304903561E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,274432.0
28000.0,0.612224712,4.335913920230336E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,274432.0
29000.0,0.628976211,4.4548424515591733E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,274432.0
30000.0,0.645724171,4.5737458574904345E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,274432.0
31000.0,0.662483539,4.692730255378618E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,274432.0
32000.0,0.679208717,4.8114719187815994E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,274432.0
33000.0,0.696005411,4.9307213154236485E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,274432.0
34000.0,0.712733634,5.0494845970339256E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,274432.0
35000.0,0.72943029,5.168023766345449E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,274432.0
36000.0,0.746120913,5.2865201039181824E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,274432.0
37000.0,0.762834865,5.405182067486976E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,391.0,274432.0
38000.0,0.779524568,5.5236718734502803E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,274432.0
39000.0,0.79621375,5.6421579805347665E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,417.0,274432.0
40000.0,0.812809457,5.7599804548025145E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,274432.0
41000.0,0.830032731,5.8822583883470974E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
42000.0,0.846848777,6.001645175973575E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,274432.0
43000.0,0.863596457,6.120546594023706E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,274432.0
44000.0,0.88030882,6.239197276367082E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,274432.0
45000.0,0.897052083,6.358067335592377E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
46000.0,0.914033668,6.478629379842018E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,274432.0
47000.0,0.930748478,6.597297434846561E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,487.0,274432.0
48000.0,0.947325191,6.714985059777897E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,274432.0
49000.0,0.960396957,6.80778904897637E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,274432.0
50000.0,0.970774181,6.881462933897973E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,274432.0
51000.0,0.980967331,6.953829971565141E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,274432.0
52000.0,0.991048478,7.025401835481326E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,274432.0
53000.0,1.002836777,7.109093753854434E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,274432.0
54000.0,1.012933803,7.180778351929452E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,274432.0
55000.0,1.022980537,7.252105898155106E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,274432.0
56000.0,1.033047238,7.323575201604101E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,590.0,274432.0
57000.0,1.043107567,7.394999266558223E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,274432.0
58000.0,1.053176995,7.466487930549515E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,609.0,274432.0
59000.0,1.063217659,7.537772382352086E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,274432.0
60000.0,1.073300151,7.609353795197274E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,274432.0
61000.0,1.083501862,7.681781612330013E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,274432.0
62000.0,1.093630899,7.753693474915292E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,655.0,274432.0
63000.0,1.10378154,7.825758716728952E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,274432.0
64000.0,1.113979661,7.898161046385765E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,274432.0
65000.0,1.124119641,7.970150599625375E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,274432.0
66000.0,1.134230671,8.041934620155228E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,274432.0
67000.0,1.144297813,8.113407054517004E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,274432.0
68000.0,1.154342642,8.184721076051394E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,274432.0
69000.0,1.164401897,8.256137516061466E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,730.0,274432.0
70000.0,1.174439852,8.327402735114098E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,274432.0
71000.0,1.184477733,8.398667428798145E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,274432.0
72000.0,1.194560184,8.470248550560739E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,760.0,274432.0
