learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014459996,1.2705291521632006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08379699,7.621419251043764E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11798083,1.075247236531228E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160676313,1.4663145508304654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19547246,1.7853451230244505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21726932,1.9851909484209288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240679616,2.1998296590836514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26220165,2.3971557257254093E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291876511,2.670883548933599E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.322552812,2.9567375848237428E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.345071349,3.166574314610412E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.367145441,3.3722695282155445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.388345621,3.5698212804492155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.409260455,3.7647140645848386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.430120754,3.959098669789525E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.451164476,4.155192483833474E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.478003991,4.4069102379019486E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.501723682,4.629368331713189E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.522376045,4.823059105580259E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.543122957,5.017636619089586E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.569943657,5.264609583359005E-8,21000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.593309562,5.4810802776153306E-8,22000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,101.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.618111194,5.711000952595017E-8,23000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,148.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.64280616,5.9412769552670006E-8,24000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,204.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.665031477,6.14865272997092E-8,25000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.685994926,6.344254505947439E-8,26000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.707014477,6.540379747830538E-8,27000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.727862976,6.734908970137644E-8,28000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,395.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.748527163,6.927718448974399E-8,29000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.768910791,7.117910141078341E-8,30000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.789452078,7.309572887892731E-8,31000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.810084556,7.502086502403228E-8,32000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.832349537,7.709896878064299E-8,33000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,641.0,4728.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.854532829,7.918124712968659E-8,34000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,695.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.875281637,8.112973365276845E-8,35000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,741.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.895891046,8.306512944442944E-8,36000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.916556273,8.500576701290698E-8,37000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,847.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.937090738,8.693412493646559E-8,38000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,892.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.957954062,8.889336546925621E-8,39000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,1.0,950.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.979327924,9.09005497881439E-8,40000.0,26.0,1.0,1.0,132.0,5.076923076923077,0.96,0.0,1.0,0.0,994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.001816927,9.297140391737016E-8,41000.0,79.0,2.0,2.0,175.5,4.443037974683544,261.5194805194805,0.0,2.0,0.0,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.019949326,9.464108902266043E-8,42000.0,79.0,2.0,2.0,175.5,4.443037974683544,261.5194805194805,0.0,2.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.032134818,9.576316528477189E-8,43000.0,79.0,2.0,2.0,175.5,4.443037974683544,261.5194805194805,0.0,2.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.046204246,9.70671933511686E-8,44000.0,79.0,2.0,2.0,175.5,4.443037974683544,261.5194805194805,0.0,2.0,1.0,222.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.06283711,9.859879682399747E-8,45000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,1.0,51.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.075678696,9.978128816849657E-8,46000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.088155691,1.0093020689184262E-7,47000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.100605857,1.0207665512125733E-7,48000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.116348348,1.0353575140427593E-7,49000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,0.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.129674626,1.0477917448983633E-7,50000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,1.0,314.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.14203183,1.0593217705563747E-7,51000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,1.0,356.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.155664954,1.0720341250553936E-7,52000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,0.0,405.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.169179958,1.0846388546435577E-7,53000.0,85.0,2.0,2.0,175.5,4.129411764705883,290.33734939759034,0.0,2.0,0.0,455.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
