learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014281975,1.2961208070110945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086254366,8.083380287008153E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126563447,1.1884673926776482E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164653455,1.5476700873486697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197763613,1.8587117897156212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.221202744,2.0820507230129505E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.247994429,2.3373343488921718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.27424806,2.587491146203544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.296016753,2.794913369915551E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.316587288,2.990918987370199E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.337160556,3.186950646118985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.357633805,3.3820292773528224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.378002422,3.5761109262638616E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.402490163,3.810673026217147E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.42363989,4.0134712076659E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.444161307,4.210244719132573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.464600934,4.4062339716222546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.484933181,4.6011935905509936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.505074211,4.7943196888928194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.525296745,4.988227303846221E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,828.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.549916478,5.221633448819526E-8,21000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570632004,5.418025954975229E-8,22000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.591042888,5.611530317916017E-8,23000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.611422524,5.8047384357586917E-8,24000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.632043348,6.00023312434906E-8,25000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.652462674,6.193817521247806E-8,26000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.672730409,6.385964767267514E-8,27000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.692899884,6.577180464281184E-8,28000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,337.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.712910149,6.766886778868115E-8,29000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.736202663,6.989016681899422E-8,30000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,417.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.758319663,7.201268261081437E-8,31000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,458.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.783342544,7.441557071579414E-8,32000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,508.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.804076043,7.640655960798885E-8,33000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.824717059,7.838866757633579E-8,34000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,596.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.845016712,8.033799526282069E-8,35000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,626.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.86506617,8.226329731495016E-8,36000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,667.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.88525056,8.420155656804227E-8,37000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,1.0,704.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.90515576,8.611300586547703E-8,38000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,743.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.929030336,8.84186200382933E-8,39000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,788.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.949931255,9.043827356579403E-8,40000.0,48.0,1.0,1.0,330.0,6.875,0.9787234042553191,0.0,1.0,0.0,825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.971332664,9.246722342145939E-8,41000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.987086503,9.396075823336012E-8,42000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.999557101,9.514302702753908E-8,43000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.011854114,9.630883918277919E-8,44000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025992392,9.764921154365771E-8,45000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.038653613,9.884955225582751E-8,46000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.05089153,1.0000976184440155E-7,47000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.063067646,1.0116411242014003E-7,48000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,345.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.075249453,1.0231900252828166E-7,49000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.087591765,1.0348910923251674E-7,50000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.099764521,1.0464314126513897E-7,51000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,446.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.111976375,1.0580087996405859E-7,52000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,496.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.124191822,1.069589592955427E-7,53000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,536.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.136408899,1.0811719315835998E-7,54000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,583.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.150063463,1.0941936559764875E-7,55000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,627.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.162523846,1.1060817029513626E-7,56000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,665.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.174798501,1.1177925528698912E-7,57000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,709.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.187103459,1.1295323138971296E-7,58000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,759.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.199428019,1.1412907765563164E-7,59000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,0.0,794.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.211723,1.1530210188516934E-7,60000.0,49.0,2.0,2.0,231.5,9.448979591836734,421.3191489361702,0.0,2.0,1.0,835.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
