learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04225179,4.104821893448631E-9,1000.0,21.0,0.0,0.0,?,0.0,21.428571428571427,?,0.0,1.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122979072,1.2419575969117382E-8,2000.0,48.0,0.0,0.0,?,0.0,17.3125,?,0.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16699834,1.6954113242746226E-8,3000.0,61.0,0.0,0.0,?,0.0,26.934426229508198,?,0.0,0.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223840333,2.2798376334112964E-8,4000.0,103.0,0.0,0.0,?,0.0,30.37864077669903,?,0.0,0.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252271341,2.5724655793377506E-8,5000.0,104.0,0.0,0.0,?,0.0,37.83653846153846,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279162291,2.8486802790022143E-8,6000.0,219.0,0.0,0.0,?,0.0,24.789954337899545,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309142767,3.1567039970985304E-8,7000.0,277.0,0.0,0.0,?,0.0,22.595667870036102,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340539422,3.4791802736758775E-8,8000.0,343.0,0.0,0.0,?,0.0,21.836734693877553,?,0.0,0.0,6.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368412941,3.765995235498581E-8,9000.0,363.0,0.0,0.0,?,0.0,21.7465564738292,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398707375,4.0771693661564754E-8,10000.0,483.0,0.0,0.0,?,0.0,19.492753623188406,?,0.0,1.0,7.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42652186,4.363394145140218E-8,11000.0,497.0,0.0,0.0,?,0.0,20.329979879275655,?,0.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455535222,4.661679747569065E-8,12000.0,580.0,0.0,0.0,?,0.0,19.358620689655172,?,0.0,1.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483860039,4.953402303770185E-8,13000.0,617.0,0.0,0.0,?,0.0,18.985413290113453,?,0.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512777837,5.2507652636989956E-8,14000.0,631.0,0.0,0.0,?,0.0,20.79080824088748,?,0.0,1.0,22.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541677663,5.547775945292579E-8,15000.0,668.0,0.0,0.0,?,0.0,21.260479041916167,?,0.0,0.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570671602,5.84559183327626E-8,16000.0,681.0,0.0,0.0,?,0.0,22.49632892804699,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596423323,6.1107976066317E-8,17000.0,685.0,0.0,0.0,?,0.0,22.986861313868612,?,0.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618647263,6.339686096384708E-8,18000.0,707.0,0.0,0.0,?,0.0,23.544554455445546,?,0.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642234477,6.582200260531571E-8,19000.0,749.0,0.0,0.0,?,0.0,24.236315086782376,?,0.0,0.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.665630129,6.823156430007683E-8,20000.0,791.0,0.0,0.0,?,0.0,23.536030341340076,?,0.0,0.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691700417,7.091071061026719E-8,21000.0,828.0,0.0,1.0,17.0,0.020531400966183576,24.533252720677147,0.0,1.0,0.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717487976,7.35606418048756E-8,22000.0,868.0,0.0,1.0,17.0,0.019585253456221197,24.643598615916954,0.0,1.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.74306607,7.618841312399342E-8,23000.0,957.0,0.0,1.0,17.0,0.017763845350052248,23.25,0.0,1.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76983175,7.893913306647706E-8,24000.0,996.0,0.0,1.0,17.0,0.01706827309236948,23.662311557788946,0.0,1.0,1.0,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.795814102,8.160746800536085E-8,25000.0,1118.0,0.0,1.0,17.0,0.01520572450805009,21.91942703670546,0.0,1.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820918704,8.418581566647939E-8,26000.0,1122.0,0.0,1.0,17.0,0.015151515151515152,22.742194469223907,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.847794134,8.695293184362355E-8,27000.0,1126.0,0.0,1.0,17.0,0.015097690941385435,23.017777777777777,0.0,1.0,0.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.87604376,8.986036704918994E-8,28000.0,1130.0,0.0,1.0,17.0,0.01504424778761062,23.67493356953056,0.0,1.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905571156,9.289295415873746E-8,29000.0,1177.0,0.0,1.0,17.0,0.014443500424808835,24.20578231292517,0.0,1.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934468508,9.586137136855477E-8,30000.0,1194.0,0.0,1.0,17.0,0.01423785594639866,24.633696563285834,0.0,1.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.962501616,9.874309963514825E-8,31000.0,1237.0,0.0,1.0,17.0,0.0137429264349232,24.473300970873787,0.0,1.0,0.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.987084777,1.0128045985420962E-7,32000.0,1237.0,0.0,1.0,17.0,0.0137429264349232,24.473300970873787,0.0,1.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011895946,1.0382944095858686E-7,33000.0,1274.0,0.0,1.0,17.0,0.013343799058084773,25.38648860958366,0.0,1.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035889591,1.06293688687647E-7,34000.0,1278.0,0.0,1.0,17.0,0.013302034428794992,26.17697729052467,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
