learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.227235804,7.591021059960127E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1311192.0
2000.0,0.478027733,1.7556804569844572E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1536032.0
3000.0,0.673405761,2.62557041095785E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1721040.0
4000.0,0.836823653,3.44177744431744E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1930648.0
5000.0,0.997138916,4.3339624198943996E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2151208.0
6000.0,1.116417257,5.081323519884857E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2421984.0
7000.0,1.232153724,5.876001213844369E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,2654136.0
8000.0,1.340186417,6.665263252129054E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2824024.0
9000.0,1.501323246,7.90992352718326E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,2985784.0
10000.0,1.66313416,9.227758817299953E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,3148152.0
11000.0,1.792351923,1.03196908247112E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,3266448.0
12000.0,1.941397375,1.165270211339622E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,3457144.0
13000.0,2.555159274,2.2172046684719355E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,6625080.0
14000.0,2.73585694,2.527209897290156E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,6631608.0
15000.0,2.902132522,2.812637753764116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,6635448.0
16000.0,3.059579941,3.0831510571122338E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,6641336.0
17000.0,3.217735434,3.3551375339074496E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,6647608.0
18000.0,3.375612572,3.6268805674804768E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,6653368.0
19000.0,3.596014515,4.0066081535312075E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,6659768.0
20000.0,3.810675249,4.376728615071864E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,6664888.0
21000.0,3.969106996,4.650146308066871E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,6670936.0
22000.0,4.128624886,4.925618036181469E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,6675288.0
23000.0,4.286818075,5.198959286595703E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,6679128.0
24000.0,4.444672064,5.471933974349997E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,6684504.0
25000.0,4.602429453,5.744961018119786E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,6689880.0
26000.0,4.759748278,6.0174165880292055E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,6694488.0
27000.0,4.917175859,6.29022211232454E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1077.0,6698456.0
28000.0,5.112547054,6.628986971943997E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1109.0,6702552.0
29000.0,5.271155784,6.904191195935824E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,6707032.0
30000.0,5.4289436,7.178185262993709E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,6712280.0
31000.0,5.58651966,7.451983813290242E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,6716504.0
32000.0,5.744737767,7.727060376342895E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,6720472.0
33000.0,5.903558061,8.003373224785625E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,6725080.0
34000.0,6.061467778,8.27830579681123E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,6730072.0
35000.0,6.219061902,8.552881983290039E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,6734808.0
36000.0,6.372404523,8.820299586868737E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,6741080.0
37000.0,6.530333174,9.09590313567523E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,6745688.0
38000.0,6.770212026,9.514813054097226E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6750424.0
39000.0,6.980337947,9.882084323448924E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,6756312.0
40000.0,7.132977631,1.014900390230763E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,6759512.0
41000.0,7.286663053,1.0417967167487659E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,6764920.0
42000.0,7.439954926,1.068639904449289E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1620.0,6768888.0
43000.0,7.59504055,1.0958233896206218E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,6775416.0
44000.0,7.753922152,1.1236922280945839E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1709.0,6780280.0
45000.0,7.910402638,1.1511652856947431E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,6786552.0
46000.0,8.065180378,1.1783568204800113E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,6790904.0
47000.0,8.223247947,1.206150917023555E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,6796920.0
48000.0,8.380386065,1.2337982328256047E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1871.0,6801016.0
49000.0,8.541497011,1.2621642784111638E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1908.0,6805752.0
50000.0,8.69930657,1.2899715346593252E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,6811256.0
51000.0,8.856160762,1.317629146381811E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1987.0,6815864.0
52000.0,9.014708546,1.345615834507115E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,6823288.0
53000.0,9.173555243,1.3736842164437825E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,6830328.0
54000.0,9.330885202,1.4015043862948921E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,6835192.0
55000.0,9.493041777,1.4302021949317465E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2183.0,6840952.0
56000.0,9.652425824,1.4584283329410565E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2219.0,6845560.0
57000.0,9.810738989,1.4864884134667236E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,6851320.0
58000.0,9.969411684,1.514637438923121E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,6857464.0
59000.0,10.127420859,1.5426886365000627E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,6862328.0
60000.0,10.284585282,1.570603917764449E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2377.0,6865784.0
