learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.201442755,5.8957331381489835E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1150624.0
2000.0,0.412786194,1.2640097805776322E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1233544.0
3000.0,0.543757312,1.691577577014081E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1261920.0
4000.0,0.642907779,2.035523431777085E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1340904.0
5000.0,0.734425835,2.3736288160467726E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1428064.0
6000.0,0.796924687,2.6067746725821243E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1441976.0
7000.0,0.849106205,2.811762461250565E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1518496.0
8000.0,0.905387282,3.04495003927081E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601568.0
9000.0,0.967956716,3.31775905732231E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1685384.0
10000.0,1.031781273,3.600263508381736E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1710960.0
11000.0,1.082371895,3.828278637224146E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1742192.0
12000.0,1.140965355,4.100664888970099E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1796960.0
13000.0,1.201902378,4.39079385309683E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1840400.0
14000.0,1.271682366,4.738476486658471E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1925992.0
15000.0,1.35111421,5.152165529763699E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,2013176.0
16000.0,1.417063029,5.500517163338823E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2041800.0
17000.0,1.490087869,5.897284136798709E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2100232.0
18000.0,1.558283544,6.276166702280504E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2147584.0
19000.0,1.64545748,6.774577638260917E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2210056.0
20000.0,1.747164836,7.374717440565324E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,2280880.0
21000.0,1.862477125,8.080544398953683E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,2366056.0
22000.0,1.968436293,8.75084848804954E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,2445320.0
23000.0,2.032635356,9.165254560676217E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,2495168.0
24000.0,2.102662,9.631090814541693E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2571416.0
25000.0,2.16324512,1.0041681833306202E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2619752.0
26000.0,2.227329829,1.0487695572873784E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2690272.0
27000.0,2.292183242,1.0949484246987912E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2752408.0
28000.0,2.366277395,1.1490947853550376E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2824800.0
29000.0,2.442916657,1.2064308669708069E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,2891872.0
30000.0,2.514266108,1.2603859707630322E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,2923104.0
31000.0,2.586071202,1.3153353511323512E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2958080.0
32000.0,2.666447469,1.3786194749866034E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,3043472.0
33000.0,2.745479414,1.4419675318814754E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,3098368.0
34000.0,2.82408498,1.506204680696811E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,3158896.0
35000.0,2.904457377,1.5733381727518868E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,3228752.0
