learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.225368455,7.32201478605676E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1275752.0
2000.0,0.474410619,1.6949167127663476E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1494264.0
3000.0,0.739530244,2.9162032855332516E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1780648.0
4000.0,0.916402833,3.8394381006067407E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2017688.0
5000.0,1.086916611,4.807513791652189E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2194584.0
6000.0,1.248837127,5.818813657561937E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,2414240.0
7000.0,1.351875937,6.525953963233777E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2652816.0
8000.0,1.456874089,7.298239926202346E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2843144.0
9000.0,1.59251188,8.367200882177861E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,3046376.0
10000.0,1.725430735,9.475325153371691E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,3222584.0
11000.0,1.833457689,1.0434083058695081E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,3430672.0
12000.0,2.478967836,2.145224948417199E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,6597944.0
13000.0,2.643810097,2.4268277390781296E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,6603448.0
14000.0,2.801114703,2.695788229800558E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,6609208.0
15000.0,2.956875918,2.962290344049051E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,6613688.0
16000.0,3.112430938,3.228640554738266E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,6618680.0
17000.0,3.267989346,3.495161402175499E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,6622776.0
18000.0,3.425735789,3.765592977507644E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,6626744.0
19000.0,3.583443884,4.036136369303814E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,6631096.0
20000.0,3.817304826,4.437673854486236E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,6636984.0
21000.0,4.018489362,4.783407649209339E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,6642776.0
