learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0135702,1.2315256521105766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088867186,8.332306589674617E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128928191,1.2110205756098858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190413724,1.791487874511629E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239711401,2.2568931172428032E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263729481,2.4836409283483193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286306054,2.6967798849182825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314690074,2.9682052902492384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.337671948,3.1860837950487104E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,53.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358247169,3.3811461466828156E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378608746,3.574183057080954E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399460852,3.7718704030824204E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419845393,3.965125022531797E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440135309,4.157482554410481E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.460614241,4.3516320430052776E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481267018,4.547429660410931E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,410.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.5015609,4.7398247917538714E-8,17000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,452.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.521505869,4.928912070884886E-8,18000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,504.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541320575,5.1167643981720835E-8,19000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.561655592,5.3095495078211855E-8,20000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,603.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.586149742,5.54176506945615E-8,21000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.606873911,5.738239515140238E-8,22000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.627205642,5.930993472031007E-8,23000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.647633194,6.124655855110535E-8,24000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.668234274,6.319963361698306E-8,25000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.688605855,6.513095114517129E-8,26000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.708946864,6.705937031021963E-8,27000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.729559713,6.90135611302447E-8,28000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,404.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.749862074,7.093831629102016E-8,29000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,463.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.769941089,7.284189724618777E-8,30000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,515.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.790076334,7.475080905832764E-8,31000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,573.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.810412599,7.667877847083327E-8,32000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,627.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.830621329,7.859465699157367E-8,33000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,666.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.850474629,8.047683914927559E-8,34000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,714.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.870111585,8.233851092247086E-8,35000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,764.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.894728875,8.47024510825922E-8,36000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,816.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.919537918,8.708480482997372E-8,37000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,878.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.940795148,8.912608637192803E-8,38000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,920.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.961586349,9.112261625076746E-8,39000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,0.0,970.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.982125978,9.309498826519688E-8,40000.0,86.0,1.0,1.0,289.0,3.36046511627907,143.57647058823528,0.0,1.0,1.0,1022.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.004847967,9.524913504599902E-8,41000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,0.0,34.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.023618512,9.702866715851135E-8,42000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.036279646,9.822899962268975E-8,43000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.048526382,9.939004529213945E-8,44000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.062418272,1.00715425426039E-7,45000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,0.0,230.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.076868575,1.0209408193174334E-7,46000.0,135.0,2.0,2.0,241.5,3.577777777777778,243.3684210526316,0.0,2.0,0.0,277.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
