learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277829269,9.706467611636759E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1370368.0
2000.0,0.574523084,2.2676019741734698E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1689736.0
3000.0,0.775355477,3.307330957511088E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2001192.0
4000.0,0.93294748,4.19851878769197E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,2185936.0
5000.0,1.118078434,5.377725975472708E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2462144.0
6000.0,1.235457534,6.20337663917556E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2718992.0
7000.0,1.35937204,7.147328021155857E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,2944624.0
8000.0,1.49288739,8.23304145890493E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,3143304.0
9000.0,1.620049292,9.337102691565972E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,3356128.0
10000.0,2.259770428,2.0215082824423268E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,6572944.0
11000.0,2.497848373,2.426751995986077E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,6579600.0
12000.0,2.672549778,2.7244261132517393E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6586384.0
13000.0,2.830743713,2.994172173859301E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,6591248.0
14000.0,2.992663457,3.2705072545306116E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,6596880.0
15000.0,3.154311482,3.5466676639746236E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,6603792.0
16000.0,3.312253737,3.816784767589924E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,6610832.0
17000.0,3.540774633,4.208053829343673E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,6618384.0
18000.0,3.744360702,4.556980519483729E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,6625040.0
19000.0,3.898866492,4.822023740347593E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,6630928.0
20000.0,4.054323357,5.0889661428544E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,6637584.0
21000.0,4.211463684,5.359107605466142E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,6645168.0
22000.0,4.367602882,5.627838238203396E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,6652848.0
23000.0,4.524839988,5.898661537935828E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,6657840.0
24000.0,4.684602171,6.174045612541022E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,6662960.0
25000.0,4.845242264,6.451203601540107E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,6669232.0
26000.0,5.006725851,6.7300896135360826E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,6675760.0
27000.0,5.167339701,7.007787361489939E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,6683312.0
28000.0,5.326191995,7.282670866767052E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1424.0,6688944.0
29000.0,5.484908306,7.557566079455783E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,6694960.0
30000.0,5.647074831,7.838716268012655E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,6701616.0
31000.0,5.837728518,8.169696942762752E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,6710576.0
