learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039352077,2.658960326462984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
2000.0,0.133361166,9.33320654546221E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,274432.0
3000.0,0.191063652,1.3429838085124889E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,274432.0
4000.0,0.213880639,1.5049747296389604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,274432.0
5000.0,0.231078332,1.6270710489435328E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,274432.0
6000.0,0.247552819,1.7440329126732218E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,274432.0
7000.0,0.267611424,1.886440492625038E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
8000.0,0.289520731,2.0419872710920042E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,274432.0
9000.0,0.31115028,2.1955478865255912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,274432.0
10000.0,0.332372692,2.3462180021024413E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,274432.0
11000.0,0.353206746,2.4941309407502413E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,274432.0
12000.0,0.373986311,2.6416570306304428E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,274432.0
13000.0,0.39213607,2.77051261435118E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,274432.0
14000.0,0.40908167,2.8908191803776557E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,274432.0
15000.0,0.425862216,3.00995393307507E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,274432.0
16000.0,0.442577559,3.1286257721533375E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,274432.0
17000.0,0.459306027,3.2473907931596035E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,274432.0
18000.0,0.476011435,3.36599209795561E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,274432.0
19000.0,0.49274071,3.484762848319278E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,274432.0
20000.0,0.509357802,3.602737147008378E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,274432.0
21000.0,0.526897452,3.7272612158407755E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,274432.0
22000.0,0.543793262,3.84721429400477E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,274432.0
23000.0,0.560288567,3.964323956696522E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,274432.0
24000.0,0.577048143,4.083309831296403E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,274432.0
25000.0,0.593485728,4.2000097064922237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,274432.0
26000.0,0.6097787,4.315682890781096E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,274432.0
27000.0,0.626111977,4.431642223459149E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,274432.0
28000.0,0.64275703,4.549815033377871E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,274432.0
29000.0,0.659296546,4.667238575400576E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,274432.0
30000.0,0.675609518,4.7830537511987796E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,274432.0
31000.0,0.691919648,4.8988487500035076E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,274432.0
32000.0,0.708156565,5.014123967589601E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,274432.0
33000.0,0.724490032,5.130084649186992E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,274432.0
34000.0,0.740804167,5.245908081791464E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,274432.0
35000.0,0.757176894,5.362147492721674E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,274432.0
36000.0,0.773418008,5.477452507226001E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,274432.0
37000.0,0.789647236,5.592673136176332E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,274432.0
38000.0,0.805883355,5.707942688301203E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,274432.0
39000.0,0.82211306,5.823166703749031E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,274432.0
40000.0,0.838365475,5.9385519505557056E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1666.0,274432.0
41000.0,0.855106348,6.057405041795634E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,274432.0
42000.0,0.871589143,6.174425888798299E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,274432.0
43000.0,0.887939843,6.290508917379706E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1780.0,274432.0
44000.0,0.904314746,6.406763776986132E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1825.0,274432.0
45000.0,0.920716457,6.523208962011665E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,274432.0
46000.0,0.937110952,6.639602916500631E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1901.0,274432.0
47000.0,0.953345037,6.754858028089004E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1940.0,274432.0
48000.0,0.968387935,6.861656217676067E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1980.0,274432.0
