learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.009981188,8.624349182678593E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.077843902,7.01930041242391E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118728889,1.0728603369115543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153295216,1.3864643963749211E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184599198,1.6704707309955526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211950915,1.9186200204613724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237916897,2.1541971867351484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.264386737,2.394345620132362E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290374685,2.6301220736133143E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311867106,2.825112720820225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334303164,3.0288967125556534E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.354178364,3.2094207418900395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.374279245,3.3919946043563796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39406911,3.571743546242929E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.413894009,3.7518106976993794E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.433658569,3.931329797342212E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.45333071,4.110009466424998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.472708386,4.286014545652187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.492522868,4.4659870807619554E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.511970868,4.642630904345876E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.542828673,4.92328539651922E-8,21000.0,29.0,1.0,1.0,971.0,33.48275862068966,0.9642857142857143,0.0,1.0,1.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.563962192,5.115496639113459E-8,22000.0,38.0,1.0,1.0,971.0,25.55263157894737,0.972972972972973,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.583881111,5.2966609862401247E-8,23000.0,38.0,1.0,1.0,971.0,25.55263157894737,0.972972972972973,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.603813181,5.477944942886216E-8,24000.0,38.0,1.0,1.0,971.0,25.55263157894737,0.972972972972973,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.627436122,5.6942644060990873E-8,25000.0,38.0,1.0,1.0,971.0,25.55263157894737,0.972972972972973,0.0,1.0,0.0,89.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.650418569,5.90329181396837E-8,26000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.670730157,6.088027520716604E-8,27000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.691625972,6.278076824203133E-8,28000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.711356764,6.457530139464471E-8,29000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.730611767,6.632656111281365E-8,30000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.75012237,6.810106787924138E-8,31000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769371419,6.985178607579321E-8,32000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789017703,7.16386331503383E-8,33000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.808586882,7.341846745627623E-8,34000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.827752393,7.516158779712602E-8,35000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.847639234,7.697031374564603E-8,36000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.867058883,7.873654816454899E-8,37000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,232.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.886278343,8.048457521512692E-8,38000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.905402317,8.222391772873287E-8,39000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.924530262,8.396362140833505E-8,40000.0,63.0,1.0,1.0,971.0,15.412698412698413,65.38709677419355,0.0,1.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.948494508,8.614319098285504E-8,41000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.968957393,8.800430864760033E-8,42000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.984309513,8.940059767152288E-8,43000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.996669708,9.052476844481298E-8,44000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.008655633,9.161489902736828E-8,45000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.021219219,9.275756839374289E-8,46000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.034140867,9.393280381877806E-8,47000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.046303749,9.503902879851149E-8,48000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.058566526,9.615433931770427E-8,49000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.070651281,9.725345857701785E-8,50000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.088050053,9.884557874094698E-8,51000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,216.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.101121853,1.0004594129662965E-7,52000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,234.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.113406592,1.0117402929537003E-7,53000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.125502013,1.0228473252397035E-7,54000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,1.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.13751519,1.0338788341715936E-7,55000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.149456827,1.0448446490619335E-7,56000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.161632907,1.0560257492218171E-7,57000.0,67.0,2.0,2.0,695.5,20.761194029850746,299.2307692307692,0.0,2.0,0.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
