learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035413169,2.4175134372897447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,274432.0
2000.0,0.130047511,9.136149964881026E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,274432.0
3000.0,0.168811131,1.188820242035927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,274432.0
4000.0,0.217784165,1.5365079927463084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
5000.0,0.25159054,1.776518903310307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
6000.0,0.269340289,1.9025345858486574E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,274432.0
7000.0,0.28917265,2.0433359294486125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,274432.0
8000.0,0.311781885,2.203851899572751E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,274432.0
9000.0,0.334107621,2.36235514715169E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,274432.0
10000.0,0.354746906,2.50888530858544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,274432.0
11000.0,0.372270076,2.6332923764141483E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,274432.0
12000.0,0.389391039,2.75484394529317E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
13000.0,0.406439579,2.8758813416181754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,274432.0
14000.0,0.42341559,2.996403812834165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,274432.0
15000.0,0.440412849,3.117077135829669E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,274432.0
16000.0,0.457382774,3.237556399029369E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,274432.0
17000.0,0.474431993,3.358598615966116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,274432.0
18000.0,0.491487528,3.47968567382151E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,274432.0
19000.0,0.508506007,3.600509649808415E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,274432.0
20000.0,0.525515405,3.7212691545505075E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,274432.0
21000.0,0.543647658,3.850000453103127E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,274432.0
22000.0,0.56117617,3.974445446863977E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,274432.0
23000.0,0.578315995,4.096130927935449E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,274432.0
24000.0,0.595492898,4.218079647066071E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,274432.0
25000.0,0.612565278,4.3392862972702E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,274432.0
26000.0,0.629543206,4.459822378372359E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,274432.0
27000.0,0.646531948,4.580435234283614E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,274432.0
28000.0,0.663255119,4.6991626488386334E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,274432.0
29000.0,0.680260065,4.819890546270749E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,274432.0
30000.0,0.697205468,4.940195713680858E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,274432.0
31000.0,0.714165168,5.060602383721412E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,274432.0
32000.0,0.731095438,5.1808001132559856E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,274432.0
33000.0,0.748083475,5.301407963966537E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,274432.0
34000.0,0.765131089,5.42243878608466E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,274432.0
35000.0,0.782087187,5.542819883454384E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1398.0,274432.0
36000.0,0.79899048,5.662826087741595E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1439.0,274432.0
37000.0,0.815894182,5.7828351957551724E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,274432.0
