learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011101043,9.577497416507039E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081596549,7.33932399911392E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123329005,1.1117135976381186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179238274,1.6178297631196263E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222719444,2.0119720507642874E-8,5000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245081227,2.214674147037996E-8,6000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269919881,2.4398282518970468E-8,7000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29570536,2.6735650092353008E-8,8000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318906001,2.8838710731835E-8,9000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341385813,3.087875684669862E-8,10000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362475164,3.2792618429373116E-8,11000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,277.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382506259,3.4610443130541173E-8,12000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407385163,3.688365403995745E-8,13000.0,36.0,0.0,0.0,?,0.0,0.9722222222222222,?,0.0,1.0,355.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.432548064,3.9167190860627836E-8,14000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,0.0,77.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.453333839,4.105350287841426E-8,15000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473445219,4.287861345467468E-8,16000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494026858,4.473681602910989E-8,17000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,0.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.520107942,4.712656457247006E-8,18000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,0.0,246.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.541156496,4.9055194197731716E-8,19000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,1.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.561422215,5.091209448839434E-8,20000.0,37.0,0.0,0.0,?,0.0,243.16216216216216,?,0.0,0.0,318.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.587772483,5.331063814256133E-8,21000.0,51.0,0.0,1.0,159.0,3.1176470588235294,310.18,0.0,1.0,1.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
