learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03891438,2.6266475297510622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,274432.0
2000.0,0.119020558,8.313846090253857E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,274432.0
3000.0,0.14694884,1.0296635547363095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
4000.0,0.176860359,1.2420226411968469E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
5000.0,0.200237279,1.407988848913047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,274432.0
6000.0,0.2180476,1.5344345669365592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,274432.0
7000.0,0.232605376,1.6377885962741244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,274432.0
8000.0,0.250622029,1.7656991839028067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,274432.0
9000.0,0.268077474,1.889625432983041E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,274432.0
10000.0,0.28522264,2.0113488328870802E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,274432.0
11000.0,0.301936403,2.1300094546361105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,274432.0
12000.0,0.318592106,2.2482578750335512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,274432.0
13000.0,0.335279896,2.3667340995089878E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,274432.0
14000.0,0.351833533,2.4842578946368565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,274432.0
