learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036898674,2.5163264054680864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,274432.0
2000.0,0.11249978,7.883683979507121E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,274432.0
3000.0,0.150944936,1.0613126842971476E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,274432.0
4000.0,0.189203364,1.3329312811158597E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,274432.0
5000.0,0.220478484,1.554971355782201E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
6000.0,0.233570194,1.647916938913779E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
7000.0,0.248398423,1.753191069735007E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
8000.0,0.268082479,1.8929395107953913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
9000.0,0.285992371,2.0200921406476862E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
10000.0,0.303395136,2.1436443840923408E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
11000.0,0.320168854,2.2627306608884697E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,274432.0
12000.0,0.336927078,2.3817069368623196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,274432.0
13000.0,0.353718921,2.5009218934637805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,274432.0
14000.0,0.370466233,2.6198206988701392E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,274432.0
15000.0,0.387259568,2.7390462480381962E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,274432.0
16000.0,0.404026534,2.8580845885007747E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
17000.0,0.420876086,2.9777092545028365E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,274432.0
18000.0,0.437593354,3.096394760263877E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,274432.0
19000.0,0.454473237,3.216234763489415E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,274432.0
20000.0,0.47128706,3.335605768759631E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,274432.0
21000.0,0.489476837,3.4647454632913896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,274432.0
22000.0,0.506873662,3.588255535257773E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,274432.0
23000.0,0.523888819,3.7090559264549776E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,274432.0
24000.0,0.540832535,3.8293491168812745E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,274432.0
25000.0,0.557677591,3.9489418631920385E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,274432.0
26000.0,0.574421341,4.067815379910585E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,274432.0
27000.0,0.591228557,4.187139478285694E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,274432.0
28000.0,0.607743558,4.3043889742158356E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,274432.0
29000.0,0.624110841,4.420589735057205E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,274432.0
30000.0,0.640579363,4.537509249819236E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,284.0,274432.0
31000.0,0.656933292,4.6536152029298244E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,274432.0
32000.0,0.673230126,4.769315805779149E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,274432.0
33000.0,0.689593321,4.885487543556011E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,274432.0
34000.0,0.705932652,5.001489857063939E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
35000.0,0.722259033,5.117400231069575E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,274432.0
36000.0,0.738565227,5.2331672859452663E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,274432.0
37000.0,0.754855238,5.3488194483911826E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,274432.0
38000.0,0.77113327,5.4643865650225844E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,274432.0
39000.0,0.787431745,5.5800988182752494E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,274432.0
40000.0,0.803716751,5.6957154473459556E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,274432.0
41000.0,0.820637395,5.815844836367087E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,394.0,274432.0
42000.0,0.837124996,5.932899803929445E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,274432.0
43000.0,0.853621824,6.050020279274633E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,274432.0
44000.0,0.870050874,6.166659559593847E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,274432.0
45000.0,0.886477139,6.283279067595386E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,274432.0
46000.0,0.903044297,6.400898856083139E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,440.0,274432.0
47000.0,0.919498178,6.517714425960764E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,274432.0
48000.0,0.935685147,6.632635033951453E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,274432.0
49000.0,0.951202985,6.742805095910614E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,274432.0
50000.0,0.96134666,6.814820882081573E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,274432.0
51000.0,0.971281364,6.885353062867706E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,502.0,274432.0
52000.0,0.981230033,6.955984389225229E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,509.0,274432.0
53000.0,0.99262713,7.03689893947666E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,517.0,274432.0
54000.0,1.002885568,7.109729494226891E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,526.0,274432.0
55000.0,1.01282968,7.180328467819013E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,274432.0
56000.0,1.022784666,7.25100464219476E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,274432.0
57000.0,1.032756234,7.321798541730893E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,274432.0
58000.0,1.042785079,7.392999083651025E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,274432.0
59000.0,1.052715923,7.463503860075857E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,274432.0
60000.0,1.062664513,7.534134625566919E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
61000.0,1.07271949,7.605520693593143E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,597.0,274432.0
62000.0,1.082727707,7.676574785470551E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,274432.0
63000.0,1.092753463,7.747753396802067E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,609.0,274432.0
64000.0,1.102823227,7.819244446250716E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,274432.0
65000.0,1.112809558,7.890143156819461E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,628.0,274432.0
66000.0,1.122787952,7.960985518057729E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,639.0,274432.0
67000.0,1.132714724,8.03146138501126E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,274432.0
68000.0,1.142656854,8.102046287244808E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,274432.0
69000.0,1.152562467,8.172371934281043E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,274432.0
70000.0,1.162476007,8.242753859652001E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,274432.0
71000.0,1.172383254,8.313091107394547E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,274432.0
72000.0,1.18228798,8.383410457107343E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,696.0,274432.0
73000.0,1.192184981,8.453674962599659E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,274432.0
74000.0,1.202097392,8.524048872549915E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,274432.0
75000.0,1.212032831,8.594586271524016E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,274432.0
76000.0,1.221945942,8.6649651511771E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,274432.0
77000.0,1.231864287,8.735381190008175E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,274432.0
78000.0,1.241844356,8.80623544303535E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,753.0,274432.0
79000.0,1.251756024,8.876604078001034E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,274432.0
80000.0,1.261679476,8.947056374364017E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,274432.0
81000.0,1.272028097,9.020527190128551E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,788.0,274432.0
82000.0,1.282061921,9.091763080834931E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,274432.0
83000.0,1.292030564,9.162536214112824E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,799.0,274432.0
84000.0,1.302006918,9.23336409221714E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,274432.0
85000.0,1.311989206,9.304234099202275E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,819.0,274432.0
86000.0,1.321943619,9.374906205521279E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,830.0,274432.0
87000.0,1.331879972,9.445450093507356E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,274432.0
88000.0,1.341805395,9.515916383133583E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,847.0,274432.0
89000.0,1.351736766,9.586424901034686E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,861.0,274432.0
90000.0,1.361666807,9.656923976500418E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,867.0,274432.0
91000.0,1.37158265,9.727322252193675E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,274432.0
92000.0,1.381902313,9.800587478451847E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,882.0,274432.0
93000.0,1.39182341,9.871023055314605E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,274432.0
94000.0,1.401729506,9.94135213144579E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,274432.0
95000.0,1.411940546,1.0013846180518056E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,274432.0
96000.0,1.421972034,1.0085065486616146E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,274432.0
97000.0,1.431981522,1.0156128602053971E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,932.0,274432.0
98000.0,1.442078496,1.0227812830951066E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,274432.0
99000.0,1.452070287,1.0298750305201859E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,953.0,274432.0
100000.0,1.462082191,1.0369830573214012E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,958.0,274432.0
