learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032030112,3.1030209998289744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108626608,1.0977569315632186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1450279,1.473067421441277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208551151,2.130657629347717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24046844,2.4637394320188715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.263308774,2.7039774955836027E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.292451563,3.0110485541946776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.321014116,3.312898405339155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.344661199,3.563403397090319E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.367436254,3.805570860147683E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.390331934,4.049722228884904E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.413023686,4.2922766267858034E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.435867166,4.537081644454144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.458701653,4.7831513289966524E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.486152679,5.081424212728524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.509572945,5.336530440789958E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.536636222,5.6337155601024215E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.563660427,5.911444426409072E-8,18000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585788392,6.139651286086067E-8,19000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.607605789,6.36535963493627E-8,20000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.632974743,6.626234929831492E-8,21000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.655626659,6.860131294821699E-8,22000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.677610504,7.087607102402589E-8,23000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.699647937,7.316307856190743E-8,24000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.721794947,7.547076243804354E-8,25000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.744216345,7.781306956449523E-8,26000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.766568757,8.015894863520437E-8,27000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.788712318,8.24892790080731E-8,28000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.810887732,8.482750504925432E-8,29000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.833151579,8.71848240725489E-8,30000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.858514385,8.989267772326865E-8,31000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.881607719,9.236396705402681E-8,32000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.904337488,9.480274783173574E-8,33000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.927132529,9.725490080146117E-8,34000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.950137686,9.97422262462663E-8,35000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.972981306,1.0221719220232838E-7,36000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,617.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.996092261,1.04727148915225E-7,37000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,655.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.018867866,1.0720681281342066E-7,38000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,693.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.035959573,1.0907111639096297E-7,39000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,1.0,723.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.049562447,1.1055799521302389E-7,40000.0,36.0,0.0,1.0,301.0,8.36111111111111,82.62857142857143,0.0,1.0,0.0,756.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.065122835,1.1215752913428055E-7,41000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.080017506,1.1369371681826602E-7,42000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.093089435,1.1504556510474118E-7,43000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.106184187,1.1640367619771923E-7,44000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.120490579,1.17892573791436E-7,45000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.135830725,1.1950366053607727E-7,46000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,0.0,227.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.149647082,1.2096017407443166E-7,47000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,0.0,265.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.1632166,1.223942044947524E-7,48000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.176678766,1.238200661228204E-7,49000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,0.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.189878659,1.2522361250303273E-7,50000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.20318558,1.266425324963116E-7,51000.0,70.0,0.0,2.0,344.5,9.842857142857143,43.0,0.0,2.0,1.0,412.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.217776466,1.2814439924757926E-7,52000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.230874361,1.2949567993983005E-7,53000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.243784034,1.3083090864659184E-7,54000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.256699135,1.3217145655521296E-7,55000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.269674301,1.3352288467843707E-7,56000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.284150107,1.350430150404676E-7,57000.0,91.0,0.0,2.0,344.5,7.571428571428571,152.5505617977528,0.0,2.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.298598693,1.3653023459082472E-7,58000.0,143.0,0.0,2.0,344.5,4.818181818181818,139.5886524822695,0.0,2.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.311689727,1.3788262269865104E-7,59000.0,143.0,0.0,2.0,344.5,4.818181818181818,139.5886524822695,0.0,2.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.324703618,1.392312700166926E-7,60000.0,143.0,0.0,2.0,344.5,4.818181818181818,139.5886524822695,0.0,2.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.338935001,1.4069551394210095E-7,61000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.352082133,1.420528810531646E-7,62000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.365189422,1.4341069192216215E-7,63000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.378337772,1.4477613065975822E-7,64000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.391538469,1.4615113091993455E-7,65000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.405953999,1.476647824187349E-7,66000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,230.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.419247913,1.4906696312912013E-7,67000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.432340357,1.504514162191024E-7,68000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,312.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.445443205,1.5184166084133295E-7,69000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,363.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.458572761,1.5324082600145083E-7,70000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.47178618,1.5465305744344782E-7,71000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.485956892,1.5617132762955088E-7,72000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.49920828,1.5759463798229687E-7,73000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.512495881,1.5902942794158435E-7,74000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,565.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.526315883,1.60525224393124E-7,75000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,602.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.540690507,1.620840843767404E-7,76000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,630.0,4664.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.554812406,1.6362646833879668E-7,77000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,665.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.56899166,1.6517846195699442E-7,78000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,699.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.5824509,1.666554345951478E-7,79000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,1.0,739.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.595867969,1.6813188919707927E-7,80000.0,183.0,0.0,3.0,301.6666666666667,4.945355191256831,126.42777777777778,0.0,3.0,0.0,775.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.610736772,1.6966060842077146E-7,81000.0,198.0,0.0,4.0,272.75,5.51010101010101,220.10824742268042,0.0,4.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.623808089,1.7100774039131488E-7,82000.0,198.0,0.0,4.0,272.75,5.51010101010101,220.10824742268042,0.0,4.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.636765108,1.7234687383694782E-7,83000.0,198.0,0.0,4.0,272.75,5.51010101010101,220.10824742268042,0.0,4.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.649630941,1.7368132267167998E-7,84000.0,198.0,0.0,4.0,272.75,5.51010101010101,220.10824742268042,0.0,4.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
