learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012906273,1.1349192789383231E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086279535,7.84761309666559E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133202714,1.2140470262827972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191584298,1.748162162101517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228098149,2.0822161419683446E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24721113,2.2572806130254434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273191128,2.4952432106932003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297422802,2.7186966153685416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317933227,2.907834365306422E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338188235,3.094616776596962E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360905761,3.303971054240854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.381160018,3.4906249770073014E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.401484843,3.6779292220255984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421656938,3.863825977565307E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.441906245,4.0504342834069915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.464193702,4.2558667564491437E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484705942,4.44502124348614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504910042,4.631334204505716E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525087079,4.817397602928389E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.545069051,5.0016622012193425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570003974,5.231678054423176E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.59284225,5.441351035956915E-8,22000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.613253639,5.6287433237493456E-8,23000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633495877,5.814582674949741E-8,24000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.653666935,5.999768538871781E-8,25000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.673711076,6.183789206883353E-8,26000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.693881179,6.368966303169107E-8,27000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.71408118,6.55441788614562E-8,28000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.734182743,6.738965732388406E-8,29000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.75457327,6.926166490936653E-8,30000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.774793078,7.111799917443967E-8,31000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.795021314,7.2975107194891E-8,32000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.815759477,7.487903044537745E-8,33000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.835982976,7.673570357270746E-8,34000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.856103078,7.858288405826729E-8,35000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.876323316,8.043925780065565E-8,36000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.896341695,8.22770993305515E-8,37000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.916006988,8.408252484342496E-8,38000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.935532554,8.587512234043122E-8,39000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.955843514,8.773982506186804E-8,40000.0,50.0,1.0,1.0,1002.0,20.04,0.9795918367346939,0.0,1.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.979191806,8.988337827812673E-8,41000.0,50.0,1.0,2.0,501.0,20.04,0.9795918367346939,0.5,1.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.002180528,9.199392019617267E-8,42000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.016313973,9.329147941320513E-8,43000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.028573068,9.44169588493742E-8,44000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.040778738,9.553753345864721E-8,45000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.054786044,9.682351214297322E-8,46000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.068402514,9.808206328649694E-8,47000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,73.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.081616615,9.930342403008084E-8,48000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.094012019,1.0044911376307614E-7,49000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.106135819,1.0156969952090125E-7,50000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.118233773,1.0268789636935003E-7,51000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.130343302,1.0380716307874562E-7,52000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.142472974,1.0492829157726011E-7,53000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.154566729,1.0604610031805312E-7,54000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.16667006,1.0716479415503848E-7,55000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.178754697,1.0828176013193403E-7,56000.0,203.0,2.0,2.0,1120.0,11.03448275862069,101.42288557213931,0.0,2.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
