learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047527431,4.6206039505389826E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13793293,1.3913485304469036E-8,2000.0,32.0,0.0,0.0,?,0.0,28.25,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181615228,1.8415932186262475E-8,3000.0,35.0,0.0,0.0,?,0.0,67.65714285714286,?,0.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2396987,2.439228687705265E-8,4000.0,35.0,0.0,0.0,?,0.0,67.65714285714286,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277975668,2.832467991201414E-8,5000.0,68.0,0.0,0.0,?,0.0,60.75,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301089072,3.070081931790544E-8,6000.0,106.0,0.0,0.0,?,0.0,44.95283018867924,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338189717,3.451167148788563E-8,7000.0,131.0,0.0,0.0,?,0.0,46.725190839694655,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361723196,3.6930411624266865E-8,8000.0,148.0,0.0,0.0,?,0.0,46.42567567567568,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38638168,3.946697273408786E-8,9000.0,164.0,0.0,0.0,?,0.0,46.573170731707314,?,0.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410361679,4.193056339900112E-8,10000.0,178.0,0.0,0.0,?,0.0,50.938202247191015,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434102643,4.437200433599865E-8,11000.0,230.0,0.0,0.0,?,0.0,42.37391304347826,?,0.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455835878,4.661255459544765E-8,12000.0,230.0,0.0,0.0,?,0.0,42.37391304347826,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480866718,4.918545055330833E-8,13000.0,292.0,0.0,0.0,?,0.0,42.35616438356164,?,0.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.503723716,5.1532959879825086E-8,14000.0,359.0,0.0,0.0,?,0.0,36.69637883008357,?,0.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525295752,5.375457003560123E-8,15000.0,359.0,0.0,0.0,?,0.0,36.69637883008357,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54852513,5.614090125397053E-8,16000.0,377.0,0.0,0.0,?,0.0,40.03448275862069,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570532729,5.840850682486882E-8,17000.0,377.0,0.0,0.0,?,0.0,40.03448275862069,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593666239,6.078685683016767E-8,18000.0,378.0,0.0,0.0,?,0.0,43.925925925925924,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617725163,6.325825711803095E-8,19000.0,551.0,0.0,0.0,?,0.0,32.88021778584392,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.641319824,6.568240649058999E-8,20000.0,657.0,0.0,0.0,?,0.0,28.992389649923897,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.664466305,6.80664493130913E-8,21000.0,657.0,0.0,1.0,0.0,0.0,28.992389649923897,1.0,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690594198,7.07518399210067E-8,22000.0,707.0,0.0,1.0,1017.0,1.4384724186704385,29.691218130311615,0.0,1.0,1.0,16.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712185198,7.297526904208376E-8,23000.0,707.0,0.0,1.0,1017.0,1.4384724186704385,29.691218130311615,0.0,1.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
