learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035299621,2.4072780616809096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,274432.0
2000.0,0.103563957,7.253756112760553E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,274432.0
3000.0,0.13727755,9.647278090291138E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,274432.0
4000.0,0.180161287,1.2691841361495768E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,274432.0
5000.0,0.221728547,1.564294035458523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
6000.0,0.249855037,1.7639801738235268E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,274432.0
7000.0,0.268792622,1.8984289876857976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,274432.0
8000.0,0.291113029,2.056894401627075E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,274432.0
9000.0,0.313786191,2.217864226312066E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,274432.0
10000.0,0.334962353,2.3682059865235866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,274432.0
11000.0,0.354694156,2.5082934110137735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,274432.0
12000.0,0.371878562,2.6302953982591212E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,274432.0
13000.0,0.388821209,2.750580999239244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,274432.0
14000.0,0.405695504,2.8703813300370754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,274432.0
15000.0,0.422606597,2.990442911012926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,594.0,274432.0
16000.0,0.439501169,3.110387199902493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,274432.0
17000.0,0.456453337,3.230740395940633E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,274432.0
18000.0,0.473413223,3.3511483865022246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,274432.0
19000.0,0.490362742,3.4714827757649535E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,274432.0
