learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037151697,2.510283977737029E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
2000.0,0.121673453,8.510969830635522E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,274432.0
3000.0,0.161602614,1.1345770749002695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,274432.0
4000.0,0.187843748,1.3208779860619041E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,274432.0
5000.0,0.205620417,1.4470847891718149E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
6000.0,0.223553008,1.5743985722876258E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
7000.0,0.244988056,1.7265783131933876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,274432.0
8000.0,0.269526681,1.9007921332269907E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,274432.0
9000.0,0.292612633,2.064692591668831E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,274432.0
10000.0,0.315265516,2.225518444062935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,274432.0
11000.0,0.333220755,2.352993018363913E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,274432.0
12000.0,0.350510758,2.475744699479805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,274432.0
13000.0,0.367669645,2.5975655126588213E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,274432.0
14000.0,0.384782167,2.7190571540213295E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,274432.0
15000.0,0.401896036,2.840558358511991E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,274432.0
16000.0,0.419003838,2.962016489878297E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,274432.0
17000.0,0.436138358,3.083664307701919E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,274432.0
18000.0,0.453271049,3.205299140402013E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,274432.0
19000.0,0.470406792,3.3269556410064304E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,274432.0
20000.0,0.487497968,3.4482957348310286E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,274432.0
21000.0,0.505800358,3.578234933854805E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,274432.0
22000.0,0.523410134,3.7032568675163715E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,274432.0
23000.0,0.540649086,3.8256461082051195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,274432.0
24000.0,0.55796094,3.948552922144532E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,274432.0
25000.0,0.575173315,4.070753477416105E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,274432.0
26000.0,0.59226707,4.1921118810458316E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,274432.0
27000.0,0.60943541,4.313999806511733E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1077.0,274432.0
28000.0,0.62655046,4.435509395601021E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1109.0,274432.0
29000.0,0.643776684,4.55780827289323E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,274432.0
30000.0,0.660850372,4.679024209342069E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,274432.0
31000.0,0.677847983,4.799700031388137E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,274432.0
32000.0,0.694478472,4.917769443089763E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,274432.0
33000.0,0.711164453,5.036232824433181E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,274432.0
34000.0,0.727841218,5.1546307760890986E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,274432.0
35000.0,0.744551205,5.273264589841167E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,274432.0
36000.0,0.761168024,5.3912369503461655E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,274432.0
37000.0,0.777789896,5.509245185005996E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,274432.0
38000.0,0.794433128,5.627405066597793E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,274432.0
39000.0,0.811033377,5.74525978713731E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,274432.0
40000.0,0.827639312,5.8631548758629296E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,274432.0
41000.0,0.844771745,5.984787876872553E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,274432.0
42000.0,0.861595427,6.104228876857294E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1620.0,274432.0
43000.0,0.878360012,6.223250313230687E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,274432.0
44000.0,0.895137772,6.342365286510852E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1709.0,274432.0
45000.0,0.91209832,6.462777976991402E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,274432.0
46000.0,0.928858952,6.581771348742975E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,274432.0
47000.0,0.94541822,6.699335121580295E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,274432.0
48000.0,0.961911579,6.81643096849819E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1871.0,274432.0
49000.0,0.97409255,6.902910691368911E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1908.0,274432.0
50000.0,0.984318361,6.975509608270394E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,274432.0
51000.0,0.994502387,7.047811869411005E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1987.0,274432.0
52000.0,1.004699239,7.120205189706551E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2045.0,274432.0
53000.0,1.016624757,7.204871304725608E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,274432.0
54000.0,1.026838183,7.277382293384937E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,274432.0
55000.0,1.03703402,7.349768407611384E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2183.0,274432.0
56000.0,1.047230121,7.422156396125755E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2219.0,274432.0
57000.0,1.057424678,7.494533422895606E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,274432.0
58000.0,1.067603677,7.566799994470347E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,274432.0
59000.0,1.077769916,7.638975975462135E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,274432.0
60000.0,1.087957306,7.711302119574616E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2377.0,274432.0
61000.0,1.098259145,7.784440802999671E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,274432.0
62000.0,1.108478668,7.85699507777062E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,274432.0
63000.0,1.118717868,7.929689050888024E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,274432.0
64000.0,1.128982787,8.002565617986853E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2537.0,274432.0
65000.0,1.139177678,8.07494501601491E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,274432.0
66000.0,1.149357783,8.147219439720116E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,274432.0
67000.0,1.15952151,8.219377586578331E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2651.0,274432.0
68000.0,1.169642875,8.291234981220632E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2696.0,274432.0
69000.0,1.179772807,8.363153197925954E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,274432.0
70000.0,1.189883144,8.434932298450008E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2770.0,274432.0
71000.0,1.199991414,8.506696724151574E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2806.0,274432.0
72000.0,1.210079014,8.578314401628245E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2836.0,274432.0
73000.0,1.220177846,8.650011821536557E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2881.0,274432.0
74000.0,1.230276363,8.721707005078596E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2915.0,274432.0
75000.0,1.240403107,8.79360258833733E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2955.0,274432.0
76000.0,1.250516283,8.865401844556135E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,274432.0
77000.0,1.260652599,8.937365384951236E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3027.0,274432.0
78000.0,1.270887716,9.010030370502011E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,274432.0
79000.0,1.281013705,9.081920593581268E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3106.0,274432.0
80000.0,1.291128634,9.153732295355865E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3142.0,274432.0
