learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031224085,2.1293445279925234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,274432.0
2000.0,0.096123473,6.736925556400998E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,274432.0
3000.0,0.132104516,9.291426857848548E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,274432.0
4000.0,0.170449116,1.201373067220673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,274432.0
5000.0,0.197533812,1.3936629104620466E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,274432.0
6000.0,0.218605086,1.5432600104020286E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,274432.0
7000.0,0.239445604,1.6912188407056446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,274432.0
8000.0,0.259723331,1.8351820938328488E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,274432.0
9000.0,0.277961382,1.9646645132706812E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,274432.0
10000.0,0.29559361,2.0898458466006237E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
11000.0,0.313053287,2.2138021410842322E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,274432.0
12000.0,0.330198156,2.335523432414358E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,274432.0
13000.0,0.34733269,2.4571713496320363E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,274432.0
14000.0,0.36446463,2.5788008505509546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,274432.0
15000.0,0.381627153,2.700647477786367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
