learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031286613,2.1139891222616035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,274432.0
2000.0,0.097806257,6.836601448141866E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,274432.0
3000.0,0.131044718,9.196391070766581E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,274432.0
4000.0,0.167505843,1.1784976156105596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
5000.0,0.200921489,1.415734516152077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,274432.0
6000.0,0.214325423,1.5108967571341328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
7000.0,0.230250273,1.623956431503097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,274432.0
8000.0,0.248461302,1.7532470062126715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,274432.0
9000.0,0.266337917,1.880163383492165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,274432.0
10000.0,0.28367655,2.0032603169629972E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,274432.0
11000.0,0.300645449,2.1237322959982687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,274432.0
12000.0,0.317147932,2.2408929194427198E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,274432.0
13000.0,0.333680206,2.3582650463398958E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,274432.0
14000.0,0.350209454,2.4756156899217102E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,274432.0
15000.0,0.366716954,2.5928119319362772E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,274432.0
16000.0,0.38325831,2.7102485371778407E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,274432.0
17000.0,0.399844904,2.8280063130143614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,274432.0
18000.0,0.41637149,2.9453380575262838E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,274432.0
19000.0,0.432900922,3.062690007429984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,274432.0
20000.0,0.449388752,3.179746600795123E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,274432.0
21000.0,0.466854996,3.303749518190821E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,274432.0
22000.0,0.483836015,3.424307544080747E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,274432.0
23000.0,0.500463288,3.542354123547673E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,274432.0
24000.0,0.517128025,3.6606666815098784E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,274432.0
25000.0,0.533707603,3.7783746467249256E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,274432.0
26000.0,0.550174938,3.895285734290878E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,274432.0
27000.0,0.566680382,4.012467379578286E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,274432.0
28000.0,0.583109172,4.129104814007878E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,274432.0
