learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036639546,2.475678709248702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,274432.0
2000.0,0.102377148,7.142769373158615E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,274432.0
3000.0,0.142951042,1.0023343597418733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,274432.0
4000.0,0.172917479,1.2150833406878844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,274432.0
5000.0,0.186843762,1.3139540378153326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
6000.0,0.19981163,1.4060203953219787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,274432.0
7000.0,0.214436797,1.5098528721498122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,274432.0
8000.0,0.23430084,1.6508791444996996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,274432.0
9000.0,0.252240468,1.778242887328069E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,274432.0
10000.0,0.269763994,1.9026524826056434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,274432.0
11000.0,0.286676644,2.0227251176204952E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
12000.0,0.303559997,2.1425897563729027E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,274432.0
13000.0,0.320540097,2.2631412577529753E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,274432.0
14000.0,0.337376369,2.3826716413928406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,274432.0
15000.0,0.354296866,2.5027999867763788E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,274432.0
16000.0,0.371128022,2.622294048988157E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,274432.0
17000.0,0.388005819,2.7421192424992723E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
18000.0,0.4048653,2.8618144001861416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,274432.0
19000.0,0.421816138,2.982158153788911E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,274432.0
