learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190710543,5.668460772991181E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1168224.0
2000.0,0.387675923,1.1984282371726302E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1239488.0
3000.0,0.565514948,1.8239515786989077E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1359624.0
4000.0,0.659475742,2.1763533023264468E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1449752.0
5000.0,0.74894507,2.53918283279205E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1567584.0
6000.0,0.833406442,2.90919441323982E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1693400.0
7000.0,0.905849592,3.2500379531638704E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1818696.0
8000.0,0.977604424,3.607343539578406E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1924824.0
9000.0,1.069530768,4.091656729569225E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2036520.0
10000.0,1.149137687,4.529013532531552E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2123672.0
11000.0,1.225473697,4.964778460657639E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,2206608.0
12000.0,1.33273067,5.596204000388708E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2275616.0
13000.0,1.43469654,6.22439978854826E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2381456.0
14000.0,1.544029746,6.929857908229737E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,2494144.0
15000.0,1.646404173,7.606140762652043E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2553520.0
16000.0,1.725341651,8.146939405787902E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2648224.0
17000.0,1.793422845,8.630115080946849E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,2743344.0
18000.0,1.872559455,9.21207034519977E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2842592.0
19000.0,1.966334445,9.927361479269132E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2948480.0
20000.0,2.044775165,1.0540914426214163E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,3023520.0
21000.0,2.140995587,1.1325766401132112E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,3152992.0
22000.0,2.227140088,1.205363336323425E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,3266080.0
23000.0,2.320812062,1.2871927716385695E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,3376776.0
24000.0,2.433210383,1.3903698366503105E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,3548344.0
25000.0,3.113412623,2.629361976085125E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,7040976.0
26000.0,3.282602578,2.9376656692676223E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,7043792.0
27000.0,3.446527142,3.2364505818639177E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,7045584.0
28000.0,3.610318507,3.535074069011048E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,7047504.0
29000.0,3.774533532,3.834567850448214E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,7049808.0
30000.0,3.937164826,4.131280944986755E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,7052368.0
31000.0,4.099085094,4.426804041814935E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,7054928.0
32000.0,4.262798075,4.7256966264258185E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,7057232.0
33000.0,4.426336282,5.024362185242025E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,7059408.0
