learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028452613,2.7722205445460148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103638477,1.0485565069015656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141995633,1.4430879903621974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188505447,1.9228038874053296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215289568,2.1996618585870087E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238125641,2.436409728765074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26856636,2.7527782660004582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295839385,3.0372975963246495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318163121,3.2707298249809285E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340102318,3.500504295149819E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362345388,3.7338986267590284E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384616073,3.968518378032579E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407257187,4.207546635299508E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429955882,4.4476760526502304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.452341233,4.685018753784399E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.47463027,4.9217831204322485E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.497111607,5.1611345576091366E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.519655933,5.402257743692854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.542213791,5.6439411657516745E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.565172487,5.890460816161294E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.594253872,6.188657311532233E-8,21000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.616422026,6.416526221317964E-8,22000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.638100484,6.639940261295686E-8,23000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.659931694,6.86563337331141E-8,24000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.681611538,7.090120599148588E-8,25000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.703244395,7.314689888837643E-8,26000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.725298029,7.544147559884313E-8,27000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.747073637,7.771185704085354E-8,28000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.768899319,7.999590622218324E-8,29000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.790666222,8.227740811645155E-8,30000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.812487762,8.456937880612908E-8,31000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.834462496,8.688653565017711E-8,32000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.856984972,8.926662392617098E-8,33000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.879004176,9.159758418625426E-8,34000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,428.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.901060401,9.393684567989987E-8,35000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,456.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.923162223,9.628473973719609E-8,36000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,481.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.945400934,9.86524225128297E-8,37000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,515.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.967700361,1.0103127692648105E-7,38000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,545.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.989255458,1.0334040832303049E-7,39000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,1.0,569.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.002960792,1.0481125660887194E-7,40000.0,14.0,0.0,1.0,119.0,8.5,0.9230769230769231,0.0,1.0,0.0,596.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.020511744,1.0660967192632456E-7,41000.0,34.0,0.0,2.0,187.5,11.029411764705882,629.8125,0.0,2.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.037016554,1.0830246219363063E-7,42000.0,56.0,0.0,2.0,187.5,6.696428571428571,387.75925925925924,0.0,2.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.054979,1.1014679727396617E-7,43000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.068355455,1.1152388187908256E-7,44000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.081234027,1.1285234893032039E-7,45000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.094366972,1.142108877755329E-7,46000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.107477997,1.1557093082076973E-7,47000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.12079508,1.1694920686809552E-7,48000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.136704455,1.18621195928413E-7,49000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,1.0,237.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.150507249,1.2007662245809617E-7,50000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,269.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.164118343,1.2151566637276776E-7,51000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,309.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.177215846,1.2290282295721686E-7,52000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,1.0,336.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.190350688,1.2429646222208108E-7,53000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,363.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.203354971,1.2568036665570404E-7,54000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.216503549,1.2708215758776083E-7,55000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,1.0,409.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.229639274,1.284845899880284E-7,56000.0,75.0,0.0,2.0,187.5,5.0,300.2739726027397,0.0,2.0,0.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
