learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037646592,2.5673311058680218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,274432.0
2000.0,0.122331481,8.579598709212409E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,274432.0
3000.0,0.162206878,1.1410582611825731E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,274432.0
4000.0,0.205306299,1.44704585313797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,274432.0
5000.0,0.250403796,1.767218936443329E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,274432.0
6000.0,0.277685343,1.9609063382148745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,274432.0
7000.0,0.296502738,2.094501854101817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,274432.0
8000.0,0.315438207,2.2289356452624006E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,274432.0
9000.0,0.333279602,2.3556019754939613E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,274432.0
10000.0,0.35099062,2.4813426843749155E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,274432.0
11000.0,0.368085444,2.602708677450816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,274432.0
12000.0,0.385229855,2.724426717175378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,274432.0
13000.0,0.4023715,2.8461251194741993E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,274432.0
14000.0,0.419494055,2.9676879908773638E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,274432.0
15000.0,0.43655466,3.088811043580373E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,274432.0
16000.0,0.453408276,3.208464562257131E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,274432.0
17000.0,0.470329725,3.3285996664365134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,274432.0
18000.0,0.48699494,3.446915617995792E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,274432.0
19000.0,0.503687387,3.565424905194177E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,274432.0
20000.0,0.520438732,3.684352343188392E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,274432.0
21000.0,0.538075335,3.8095647371610006E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,274432.0
22000.0,0.555436514,3.9328217376603024E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,274432.0
23000.0,0.572558829,4.054382905165355E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,274432.0
24000.0,0.589409794,4.1740176028675505E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,274432.0
25000.0,0.606182352,4.293095644156138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,274432.0
26000.0,0.622824802,4.41124997387992E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,274432.0
27000.0,0.639501964,4.529650744067298E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,274432.0
28000.0,0.656107805,4.647545165432824E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,274432.0
29000.0,0.672739537,4.7656234019067554E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,274432.0
30000.0,0.689357451,4.8836035364468896E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,274432.0
31000.0,0.70598713,5.001667197492388E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,274432.0
