learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038648539,2.611423327840037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,274432.0
2000.0,0.112321599,7.841897821078698E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
3000.0,0.1551903,1.0885393600116173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
4000.0,0.191126156,1.343668681639764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,274432.0
5000.0,0.224095527,1.5777372191399336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,274432.0
6000.0,0.245044014,1.7264625835071008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
7000.0,0.267013145,1.8824340869767797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,274432.0
8000.0,0.29126299,2.054597691607144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,274432.0
9000.0,0.315309468,2.2253174768735965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,274432.0
10000.0,0.339187375,2.394840479604072E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,274432.0
11000.0,0.361420961,2.5526895013037654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,274432.0
12000.0,0.382973887,2.7057061259663765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,274432.0
13000.0,0.404255922,2.8567995395312705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,274432.0
14000.0,0.424188404,2.9983116997265154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,274432.0
15000.0,0.441370859,3.120299835700128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,274432.0
16000.0,0.458607783,3.242674678449829E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,274432.0
17000.0,0.47565121,3.3636757746454744E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,274432.0
18000.0,0.492584015,3.483891501603855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,274432.0
19000.0,0.509535313,3.604238521011339E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,274432.0
20000.0,0.526523436,3.72484698228538E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,274432.0
21000.0,0.544926264,3.855499248469869E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,274432.0
22000.0,0.562306059,3.978888414666056E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,274432.0
23000.0,0.579353612,4.099918803710076E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,274432.0
24000.0,0.598461634,4.235577647916144E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,274432.0
25000.0,0.616625395,4.364532639892564E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,274432.0
26000.0,0.634149635,4.488947304267022E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,274432.0
27000.0,0.651090015,4.609216810509562E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,274432.0
28000.0,0.667802536,4.7278686145858625E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,274432.0
29000.0,0.684269345,4.844775967775119E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,274432.0
30000.0,0.700679064,4.9612780062009884E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1438.0,274432.0
31000.0,0.717107222,5.077910953698886E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1496.0,274432.0
32000.0,0.733529259,5.1945004446953525E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,274432.0
33000.0,0.750011631,5.311518288577595E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1604.0,274432.0
