learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035988717,2.454271361784389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,274432.0
2000.0,0.121995954,8.560420059319587E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,274432.0
3000.0,0.172643332,1.2156168882273552E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,274432.0
4000.0,0.213896148,1.5084943686282883E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,274432.0
5000.0,0.252868444,1.785181125186177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,274432.0
6000.0,0.278096141,1.9642870638856873E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,274432.0
7000.0,0.299573794,2.1167692822042027E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
8000.0,0.318407148,2.2504781002160164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,274432.0
9000.0,0.336820049,2.3812018804241803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,274432.0
10000.0,0.354745502,2.5084649867703105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,274432.0
11000.0,0.372142117,2.6319735678258458E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,274432.0
12000.0,0.389164655,2.7528263609895692E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,274432.0
13000.0,0.406474342,2.8757177901489454E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,274432.0
14000.0,0.423299414,2.995168658543585E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,274432.0
15000.0,0.44029179,3.1158073143120854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,274432.0
16000.0,0.457113944,3.235237466145514E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,274432.0
17000.0,0.474303855,3.3572785365538054E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,274432.0
18000.0,0.491545711,3.479688394409708E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,274432.0
19000.0,0.508646139,3.601094173506524E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,274432.0
20000.0,0.525753828,3.722551502620802E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,274432.0
21000.0,0.544708692,3.8571229900475596E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,274432.0
22000.0,0.562298325,3.982001916960503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,274432.0
23000.0,0.579448292,4.103759401926358E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,274432.0
