learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010962769,9.94124111417267E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082833574,7.771803660388622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125296562,1.1776218601278961E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175084225,1.6471377161227997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203154049,1.9118464139981405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223648645,2.1053300222837265E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250291609,2.356858611095283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274893349,2.5891165890180405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295622237,2.7848120809412668E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316157121,2.9786760366906724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.346188323,3.265852806416237E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.371557726,3.5091594082543424E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.39610628,3.744593614324514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.418530248,3.959651865943853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.439230129,4.15817516996339E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.45986495,4.356074512610419E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.480535813,4.554319517965532E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.50111055,4.751642621831348E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.52181893,4.950247435960092E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.542171449,5.145439346338727E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.566516954,5.376245686500024E-8,21000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.587514373,5.575310665116129E-8,22000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.607808323,5.767706441129662E-8,23000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628323586,5.962200363949356E-8,24000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.648736739,6.155726238030941E-8,25000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.66944168,6.352018393624574E-8,26000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.689829341,6.545302592077603E-8,27000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,232.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.7101436,6.73789090654792E-8,28000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.730250221,6.928510719364301E-8,29000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.749993486,7.115685753831018E-8,30000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.769979372,7.305160944530119E-8,31000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.7900753,7.495679382895843E-8,32000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,430.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.810033794,7.6848948851116E-8,33000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,470.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.830051474,7.874671497234454E-8,34000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,516.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.850086626,8.064613751777758E-8,35000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,562.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.871904132,8.271480616282671E-8,36000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,602.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.895870099,8.501520931302465E-8,37000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,647.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.917974577,8.713693512632821E-8,38000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,1.0,692.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.938675254,8.912391535466743E-8,39000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,732.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.959984224,9.117016536650143E-8,40000.0,27.0,1.0,1.0,356.0,13.185185185185185,0.9615384615384616,0.0,1.0,0.0,775.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.981394966,9.320000003255489E-8,41000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,74.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.997807344,9.475596730434646E-8,42000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.010216966,9.593245529940145E-8,43000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.022557049,9.710235068440851E-8,44000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.03575931,9.835398442265474E-8,45000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.049087752,9.96175806873747E-8,46000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.061452279,1.0078979347355249E-7,47000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.073764147,1.0195701394962352E-7,48000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,345.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.08613723,1.0313003788309377E-7,49000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.099967934,1.0444958045933395E-7,50000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,451.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.113614176,1.0575152411489023E-7,51000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,492.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.126061535,1.0693908623481169E-7,52000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,539.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.138499993,1.0812579913921447E-7,53000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,572.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.150910704,1.0930986479240987E-7,54000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,615.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.163422984,1.1050362081421747E-7,55000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,657.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.175874647,1.1169159356480879E-7,56000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.18827491,1.1287466240823683E-7,57000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,0.0,730.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.200628242,1.140532537172859E-7,58000.0,140.0,2.0,2.0,239.0,3.414285714285714,144.02898550724638,0.0,2.0,1.0,755.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
