learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036395746,2.482028939752943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,274432.0
2000.0,0.128420253,9.01537826196601E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,274432.0
3000.0,0.168189632,1.1838835336661174E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,274432.0
4000.0,0.193913682,1.366513367947191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,274432.0
5000.0,0.210684762,1.4855809160632391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
6000.0,0.226913821,1.600800345185316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,274432.0
7000.0,0.246782922,1.7418625271879135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,274432.0
8000.0,0.264927391,1.870680554154432E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,274432.0
9000.0,0.282323109,1.9941827668907737E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,274432.0
10000.0,0.299411497,2.1155030670989715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,274432.0
11000.0,0.316395391,2.2360815042683643E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,274432.0
12000.0,0.333177905,2.3552302289302973E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,274432.0
13000.0,0.349859362,2.4736614917943043E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,274432.0
14000.0,0.366527476,2.5919980250228607E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
15000.0,0.383243381,2.7106738540625404E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
16000.0,0.399947721,2.829267576511949E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,274432.0
17000.0,0.416585083,2.9473857835957572E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,274432.0
18000.0,0.433271539,3.065852537237521E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,274432.0
19000.0,0.449974207,3.18443438919675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,274432.0
20000.0,0.466424561,3.3012249188717036E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,274432.0
21000.0,0.484300667,3.428137682467285E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,274432.0
22000.0,0.501599455,3.550951733353651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,274432.0
23000.0,0.518328896,3.669723662246846E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,274432.0
24000.0,0.535089046,3.788713612003045E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,274432.0
25000.0,0.551591199,3.905871892587592E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,274432.0
26000.0,0.567879832,4.021514271818515E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,274432.0
27000.0,0.584207256,4.137432050681363E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,274432.0
28000.0,0.600460107,4.2528203929029406E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,274432.0
29000.0,0.616680535,4.3679785455891653E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,274432.0
30000.0,0.632872332,4.482933430330207E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,274432.0
31000.0,0.649141681,4.5984389013478324E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,274432.0
32000.0,0.665357813,4.713566554257853E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,274432.0
33000.0,0.681663358,4.829329001509067E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,274432.0
34000.0,0.697995507,4.945280325865993E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,274432.0
35000.0,0.714754868,5.0642646740571486E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,274432.0
36000.0,0.731133916,5.180548961403883E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1142.0,274432.0
37000.0,0.747430023,5.296244402861843E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,274432.0
38000.0,0.763694068,5.4117122177311935E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,274432.0
39000.0,0.779905138,5.5268039325902026E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1234.0,274432.0
40000.0,0.796145616,5.642104431764532E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,274432.0
41000.0,0.81301646,5.761880261927428E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1299.0,274432.0
42000.0,0.82948317,5.878786912258713E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,274432.0
43000.0,0.845825603,5.994811248649738E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1356.0,274432.0
44000.0,0.862192944,6.111012421266485E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1387.0,274432.0
45000.0,0.87851821,6.226914879245476E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,274432.0
46000.0,0.895037862,6.344197395301113E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,274432.0
47000.0,0.911300595,6.459655895527451E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,274432.0
48000.0,0.927385365,6.57385093400503E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,274432.0
49000.0,0.938956549,6.656001428050712E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1525.0,274432.0
50000.0,0.948896659,6.726571989141816E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,274432.0
51000.0,0.958803664,6.7969075187871E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1584.0,274432.0
52000.0,0.968689907,6.867095647046548E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1613.0,274432.0
53000.0,0.980328151,6.949722238623018E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,274432.0
54000.0,0.990277956,7.020361630098271E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,274432.0
55000.0,1.000189679,7.090730655540607E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,274432.0
56000.0,1.010110694,7.161165650238178E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,274432.0
57000.0,1.020037314,7.23164043805624E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,274432.0
58000.0,1.029950743,7.302021575374321E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,274432.0
59000.0,1.039847072,7.372281309951924E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,274432.0
60000.0,1.049775781,7.442770928783135E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1853.0,274432.0
61000.0,1.059815996,7.514052192876322E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,274432.0
62000.0,1.069741429,7.584518553498304E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1917.0,274432.0
63000.0,1.079716835,7.655339701205077E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1946.0,274432.0
