learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043443992,4.224692061758703E-9,1000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128189328,1.2941196065462297E-8,2000.0,75.0,0.0,0.0,?,0.0,12.346666666666666,?,0.0,1.0,24.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171433732,1.7382040294317733E-8,3000.0,118.0,0.0,0.0,?,0.0,20.16949152542373,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208937937,2.123620763003619E-8,4000.0,152.0,0.0,0.0,?,0.0,19.44736842105263,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240946841,2.4525444630514827E-8,5000.0,261.0,0.0,0.0,?,0.0,15.827586206896552,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267250493,2.722742968706414E-8,6000.0,321.0,0.0,0.0,?,0.0,16.174454828660437,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29693042,3.027899935881296E-8,7000.0,345.0,0.0,0.0,?,0.0,16.608695652173914,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321346141,3.278705083724938E-8,8000.0,355.0,0.0,0.0,?,0.0,20.49014084507042,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.344335233,3.514898318065123E-8,9000.0,384.0,0.0,0.0,?,0.0,21.041666666666668,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.366154332,3.7399107951532217E-8,10000.0,384.0,0.0,0.0,?,0.0,21.041666666666668,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
