learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050873643,5.122490391209722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121602543,1.2649251744846504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160938603,1.6841303817753992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218658239,2.3004562543705108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255139689,2.6902591036218736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286822995,3.0294365792754626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32528916,3.4415446449166376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352794454,3.736559047342175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38020792,4.03093461118473E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407880877,4.3288412192596336E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434658642,4.617731549157037E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456720303,4.856034687909816E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47891334,5.096376975277025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501038798,5.3363857888362065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523031136,5.575287380166973E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.545171133,5.8161320591935274E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.567304065,6.057252592910703E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589409434,6.298338196369924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611709508,6.542373419004597E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634289417,6.789727968521624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662472529,7.089504363940202E-8,21000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684776345,7.327095041425073E-8,22000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.706511294,7.558967750707436E-8,23000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728294146,7.791640022868913E-8,24000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.750092719,8.025008057062826E-8,25000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.771841521,8.258243861889261E-8,26000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.793835925,8.494436711406129E-8,27000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.815552325,8.727891333982763E-8,28000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.837232322,8.961439204434762E-8,29000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.858821717,9.194395325616831E-8,30000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.881058695,9.434725646738793E-8,31000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.902940042,9.671515833554585E-8,32000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.924997533,9.910874101736689E-8,33000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.946786738,1.0147528484596977E-7,34000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.968507682,1.0383634780308442E-7,35000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.990144042,1.0619041065162258E-7,36000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.011592251,1.0852773114183508E-7,37000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.032836158,1.1084520596149279E-7,38000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.053747784,1.131334870543228E-7,39000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.067163884,1.1460353213411036E-7,40000.0,6.0,0.0,1.0,478.0,79.66666666666667,0.8,0.0,1.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.084402247,1.1643852313416911E-7,41000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.098736964,1.1796659223900078E-7,42000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.112618397,1.1944740461671522E-7,43000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.125744692,1.2085024287065908E-7,44000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.138956864,1.222670442007917E-7,45000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.15235847,1.2370612865970163E-7,46000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.165564209,1.2512584779880324E-7,47000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.17875002,1.265470540178609E-7,48000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.192090567,1.2798653950764285E-7,49000.0,21.0,0.0,2.0,344.0,32.76190476190476,1039.157894736842,0.0,2.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.211818539,1.3008560558732398E-7,50000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.225317795,1.315240005940303E-7,51000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.238339458,1.3291304245647255E-7,52000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.251282665,1.3429534931789675E-7,53000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.264296449,1.3568750992472806E-7,54000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.277279965,1.3707750741688748E-7,55000.0,116.0,0.0,2.0,344.0,5.931034482758621,255.80701754385964,0.0,2.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
