learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031633374,2.15725622796764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
2000.0,0.095056984,6.660063283546933E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,274432.0
3000.0,0.133277792,9.373578391443526E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,274432.0
4000.0,0.176539244,1.2444957824121748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.194650458,1.3730777129965525E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,274432.0
6000.0,0.211306989,1.4913320118424793E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,274432.0
7000.0,0.2317402,1.6363991353615292E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,274432.0
8000.0,0.255418362,1.804504033390433E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,274432.0
9000.0,0.279008586,1.971984608951956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,274432.0
10000.0,0.297036314,2.099973824378931E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,274432.0
11000.0,0.314300962,2.222545495758868E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,274432.0
12000.0,0.331157328,2.342218538268159E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
13000.0,0.347931665,2.4613092097015018E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,274432.0
14000.0,0.364650906,2.580008722924938E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,274432.0
15000.0,0.38142206,2.6990767964095705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,274432.0
16000.0,0.397970121,2.8165610043046374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,274432.0
17000.0,0.414311808,2.9325800444123644E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,274432.0
18000.0,0.430741516,3.0492239962522355E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,274432.0
19000.0,0.447291217,3.1667198474510675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,274432.0
20000.0,0.463811947,3.2840100168490577E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,274432.0
21000.0,0.481569537,3.4100813671586416E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,274432.0
22000.0,0.498935138,3.533369761980656E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,873.0,274432.0
23000.0,0.515875518,3.6536392682231963E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,274432.0
24000.0,0.53280437,3.7738269305597576E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,274432.0
25000.0,0.549583411,3.892950998396095E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,274432.0
26000.0,0.565888912,4.008713133265988E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,274432.0
27000.0,0.582258162,4.1249278589723E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,274432.0
28000.0,0.598533358,4.240474841207679E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,274432.0
29000.0,0.614895462,4.3566388333477076E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,274432.0
30000.0,0.631263737,4.47284663696794E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,274432.0
31000.0,0.647795778,4.5902171096640326E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,274432.0
32000.0,0.664067463,4.705739165289948E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,274432.0
33000.0,0.680422302,4.8218515790142116E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1308.0,274432.0
34000.0,0.696702401,4.9374333704681026E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,274432.0
35000.0,0.713006926,5.053188576152341E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1378.0,274432.0
36000.0,0.729242159,5.1684518380533483E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,274432.0
37000.0,0.745490772,5.283810092274099E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,274432.0
38000.0,0.76169912,5.398882482088688E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,274432.0
39000.0,0.777915643,5.514012910932716E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,274432.0
40000.0,0.794146499,5.6292450979919066E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,274432.0
41000.0,0.811053415,5.7492770240410334E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,274432.0
42000.0,0.827627352,5.8669449405508733E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1631.0,274432.0
43000.0,0.84403496,5.983431991772933E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,274432.0
44000.0,0.860501278,6.100335859070636E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,274432.0
45000.0,0.877071464,6.217977145072902E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,274432.0
46000.0,0.893421408,6.334054806375256E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1804.0,274432.0
47000.0,0.90962016,6.449059068663667E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,274432.0
48000.0,0.925787014,6.563836868693846E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,274432.0
49000.0,0.944437257,6.6962456763424E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,274432.0
50000.0,0.963710865,6.833080110851676E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1975.0,274432.0
51000.0,0.980858879,6.954823730346645E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,274432.0
52000.0,0.990940107,7.026396169328443E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2045.0,274432.0
53000.0,1.002676022,7.10971618354031E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2088.0,274432.0
54000.0,1.012665749,7.18063900426734E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2138.0,274432.0
55000.0,1.022637571,7.251434707095641E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,274432.0
56000.0,1.032607977,7.322220356925082E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,274432.0
57000.0,1.042591894,7.393101929118652E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,274432.0
58000.0,1.052541173,7.46373758621721E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2301.0,274432.0
59000.0,1.062476925,7.534277207358433E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2344.0,274432.0
60000.0,1.072457268,7.605133405669285E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2400.0,274432.0
61000.0,1.082556376,7.676832785060425E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2440.0,274432.0
62000.0,1.092559142,7.747848177151964E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,274432.0
63000.0,1.102621969,7.819289976845601E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2512.0,274432.0
64000.0,1.112653755,7.890511398617181E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,274432.0
65000.0,1.122645469,7.961448326200663E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2588.0,274432.0
66000.0,1.132617121,8.032242822101136E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2625.0,274432.0
67000.0,1.142554221,8.102792013470086E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2673.0,274432.0
68000.0,1.152463141,8.173141138802389E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2709.0,274432.0
69000.0,1.162366375,8.243449895948588E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,274432.0
70000.0,1.172267444,8.313743282513902E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2789.0,274432.0
71000.0,1.182180545,8.38412209117123E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2832.0,274432.0
72000.0,1.192081879,8.454417359124043E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2867.0,274432.0
73000.0,1.201979291,8.524684782541877E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2909.0,274432.0
74000.0,1.211896531,8.595092976342061E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2938.0,274432.0
75000.0,1.221808291,8.665462264468688E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2992.0,274432.0
76000.0,1.231708839,8.735751952155185E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3027.0,274432.0
77000.0,1.241619332,8.806112245119697E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3065.0,274432.0
78000.0,1.251557355,8.876667989396804E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3109.0,274432.0
79000.0,1.261466365,8.947017753690899E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3150.0,274432.0
80000.0,1.271370392,9.017332140800444E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3198.0,274432.0
81000.0,1.281716084,9.090782161908436E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3245.0,274432.0
82000.0,1.291749938,9.16201826560208E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3290.0,274432.0
83000.0,1.301799734,9.233367550727813E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3332.0,274432.0
84000.0,1.311786788,9.304271394289622E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3371.0,274432.0
85000.0,1.321753359,9.375029817247148E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3416.0,274432.0
86000.0,1.331720854,9.445794800212406E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3462.0,274432.0
87000.0,1.341653725,9.516313967476708E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3498.0,274432.0
88000.0,1.351551534,9.586584209426001E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3526.0,274432.0
89000.0,1.361501022,9.657221350335832E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3582.0,274432.0
90000.0,1.37142647,9.727687817451446E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3624.0,274432.0
91000.0,1.381343377,9.798093647093E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3657.0,274432.0
92000.0,1.391249179,9.868420635948999E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3706.0,274432.0
93000.0,1.401195365,9.939034334060639E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3747.0,274432.0
94000.0,1.411088942,1.0009274530606558E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3786.0,274432.0
95000.0,1.421339275,1.0082047543297632E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,274432.0
96000.0,1.431307645,1.0152818738391423E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3862.0,274432.0
97000.0,1.441209856,1.022312023267192E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3900.0,274432.0
98000.0,1.451116265,1.0293451530970226E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3934.0,274432.0
99000.0,1.461068618,1.0364109012163768E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3980.0,274432.0
100000.0,1.471065284,1.043508109684496E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4024.0,274432.0
