learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011619872,1.0008046054840089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080516875,7.2847296698267254E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113648728,1.0306603952149549E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157524924,1.4310350092972318E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187295417,1.7026936928785093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205428313,1.8681581565296895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230774607,2.0994455880715198E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.256539807,2.334667558152849E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278967782,2.539422516951337E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.299323242,2.725256564546997E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.319489563,2.909363878090555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.339625411,3.093192990064E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.359710739,3.276560882488265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.379676631,3.458838390548402E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.399745913,3.6420597919020795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419772,3.82488684688943E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.439845576,4.0081474500788985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.459910268,4.1914141518839936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.48004507,4.3753212237711984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.499671498,4.5545849138280985E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.520458068,4.744445098362241E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.542804994,4.948788495006453E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.563176586,5.135069163064782E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588597148,5.367718234455626E-8,24000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.608928368,5.553789630251004E-8,25000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.62904713,5.7379166096951795E-8,26000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.649204172,5.922393927831822E-8,27000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.669211098,6.105497383816993E-8,28000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.68920746,6.288504158037608E-8,29000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.709353056,6.4729642785682E-8,30000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.729300956,6.65561422540185E-8,31000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.74892243,6.83527530165037E-8,32000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.768808355,7.017357783715548E-8,33000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.788767319,7.200109036401531E-8,34000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.808750501,7.383082037562915E-8,35000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.828483711,7.563680443768904E-8,36000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.848361861,7.745605341356451E-8,37000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.868222413,7.927369181987101E-8,38000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.887932022,8.107837253110479E-8,39000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.907494838,8.286961236202258E-8,40000.0,5.0,0.0,1.0,3160.0,632.0,0.75,0.0,1.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.927683069,8.47181173769943E-8,41000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,0.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.947936834,8.657262291413418E-8,42000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.964677403,8.810544794223991E-8,43000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.977093395,8.924229958010005E-8,44000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.989447558,9.037348993854594E-8,45000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.002973601,9.161198172706486E-8,46000.0,5.0,0.0,2.0,1580.0,632.0,0.75,0.5,1.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.01942108,9.311657477837053E-8,47000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,4.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.032153063,9.428180630311574E-8,48000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.044447424,9.540698664727721E-8,49000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.056664255,9.652507144315578E-8,50000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.068809681,9.763662125096343E-8,51000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.080934884,9.874632024911125E-8,52000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.09302889,9.985368972304377E-8,53000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.105154629,1.0096396478140517E-7,54000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.11733673,1.0207940054154642E-7,55000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.12945191,1.0318870878095012E-7,56000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.141554096,1.0429682724428257E-7,57000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.153597911,1.0539960105477106E-7,58000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.165674415,1.065053679843909E-7,59000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.177711466,1.0760752245939024E-7,60000.0,136.0,0.0,2.0,4857.5,71.43382352941177,175.544776119403,0.0,2.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.189905546,1.0872405505865396E-7,61000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.202020468,1.0983333967467561E-7,62000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.214223359,1.1095067903990545E-7,63000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.226504267,1.1207516191442807E-7,64000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.238653239,1.1318756426749957E-7,65000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.250713783,1.1429186984371807E-7,66000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.263140295,1.1542968472955955E-7,67000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.275166054,1.165308052695584E-7,68000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.28719219,1.1763196032899536E-7,69000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.299255567,1.1873704959971417E-7,70000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.311296827,1.198401127993419E-7,71000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.323333143,1.2094272309416905E-7,72000.0,136.0,0.0,3.0,3238.3333333333335,71.43382352941177,175.544776119403,0.3333333333333333,2.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
