learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.21239489,5.9274312816663744E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1098056.0
2000.0,0.439355765,1.281131184265121E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1172424.0
3000.0,0.577055136,1.7414677298922918E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1292248.0
4000.0,0.679624485,2.0913572499983838E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1318608.0
5000.0,0.752107986,2.3490453243664982E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1374224.0
6000.0,0.810741339,2.563789889484975E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1415728.0
7000.0,0.881975096,2.8419970997598023E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1509680.0
8000.0,0.943129846,3.0918616009244075E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1579344.0
9000.0,1.000135119,3.329909057163985E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1614176.0
10000.0,1.078425541,3.668686880393326E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1672664.0
11000.0,1.127455101,3.883096916119423E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1690400.0
12000.0,1.176940515,4.1046078872462524E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1730296.0
13000.0,1.2295216,4.3460101599549666E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1774656.0
14000.0,1.309216931,4.7286991057066035E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1856160.0
15000.0,1.392385547,5.13927011309295E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1908232.0
16000.0,1.474238008,5.554087272002486E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1958968.0
17000.0,1.560962475,6.011586717645451E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2039160.0
18000.0,1.629478609,6.381650040725619E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2087784.0
19000.0,1.68183391,6.668351504469974E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2116760.0
