learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036454366,2.4631663767165606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,274432.0
2000.0,0.105271204,7.3488697242405675E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,274432.0
3000.0,0.137180738,9.614311171604527E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,274432.0
4000.0,0.182490983,1.2831146209471755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
5000.0,0.216682833,1.525862240364154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
6000.0,0.237648133,1.6747069698936406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,274432.0
7000.0,0.251309043,1.771693631380796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,274432.0
8000.0,0.269233253,1.8989479129546214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
9000.0,0.286696058,2.0229264149102896E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,274432.0
10000.0,0.303984878,2.1456696972284047E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
11000.0,0.320658558,2.264045746694008E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
12000.0,0.337231503,2.3817066204249854E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,274432.0
13000.0,0.353867044,2.499811899181869E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
14000.0,0.370197012,2.6157477393647032E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,274432.0
15000.0,0.38652428,2.7316644106937775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,274432.0
16000.0,0.402770348,2.8470045964949655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
17000.0,0.419436053,2.9653240268462227E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,274432.0
18000.0,0.436092149,3.0835752373768216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,274432.0
19000.0,0.452769529,3.201977555271651E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,274432.0
20000.0,0.469449445,3.3203978776898636E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
21000.0,0.487168256,3.446193913562429E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,213.0,274432.0
22000.0,0.50422209,3.5672688950399545E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,274432.0
23000.0,0.521249769,3.688158187121152E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,274432.0
24000.0,0.538106072,3.807830782357188E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
25000.0,0.554738402,3.9259132643772486E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,274432.0
26000.0,0.570983151,4.041244085838396E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,274432.0
27000.0,0.587333305,4.157323238051599E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,274432.0
28000.0,0.6035421,4.2723988013764215E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,274432.0
29000.0,0.619742166,4.387412392506996E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,274432.0
30000.0,0.635932841,4.502359311524364E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,274432.0
31000.0,0.652141031,4.617430579606029E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,274432.0
32000.0,0.668296159,4.7321251300142864E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,274432.0
33000.0,0.684516328,4.847281443910465E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,274432.0
34000.0,0.700720565,4.962324647370311E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,274432.0
35000.0,0.716876366,5.077023975792857E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,274432.0
36000.0,0.733051204,5.191858458833561E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,274432.0
37000.0,0.749195654,5.306477199974986E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,274432.0
38000.0,0.765365497,5.421276220636234E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,274432.0
39000.0,0.781590533,5.536467088166209E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,274432.0
40000.0,0.797773088,5.6513563586307883E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,274432.0
41000.0,0.814438037,5.769670421702993E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,274432.0
42000.0,0.830790809,5.885768160604767E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,274432.0
43000.0,0.847084055,6.001443290177317E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,274432.0
44000.0,0.863387833,6.117193192478681E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,274432.0
45000.0,0.879659788,6.232717164989972E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,274432.0
46000.0,0.8961115,6.34951733588841E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,274432.0
47000.0,0.912297273,6.46442945278684E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
48000.0,0.92832092,6.578190543913176E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,274432.0
49000.0,0.944005573,6.689544921553794E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,274432.0
50000.0,0.954006338,6.760546107394825E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,506.0,274432.0
51000.0,0.963835362,6.830328005045649E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,274432.0
52000.0,0.973704984,6.900398131261266E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,274432.0
53000.0,0.98375675,6.971761402550668E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,530.0,274432.0
