learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033119338,3.2047048394299216E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114844971,1.1598438422112829E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162225344,1.647970200345955E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229463086,2.342732442027786E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265879564,2.720249507893084E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28945699,2.9654688044006217E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318632744,3.269699022023008E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345485793,3.550820734328487E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368128558,3.7884277706442196E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390682242,4.025646138731597E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413133849,4.262836351148991E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.440417523,4.553350578488368E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.463282666,4.798051765413954E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,468.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.485807143,5.0396385996161644E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.508547221,5.284234400001044E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,546.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.531388712,5.5313108370037125E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.554170173,5.7783225725816766E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,629.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.576795745,6.024088903178978E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,658.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.599754937,6.27412534691414E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,698.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.622858918,6.526489324499127E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,745.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.650276109,6.808325015421956E-8,21000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672345539,7.035868823060145E-8,22000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694008557,7.25981418350463E-8,23000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.715841239,7.486277103423243E-8,24000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.737672775,7.713564015705551E-8,25000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.760046887,7.947184979411462E-8,26000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.781989586,8.177182319081077E-8,27000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.803813433,8.406557186023642E-8,28000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.825784847,8.638033237481282E-8,29000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.847726638,8.87007363044429E-8,30000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.870157743,9.10800821663584E-8,31000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,418.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.892320192,9.343643484926057E-8,32000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,454.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.914646023,9.581769013324543E-8,33000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,503.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.936993756,9.820826536744624E-8,34000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,548.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.959416274,1.0061895238742022E-7,35000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,584.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.982235242,1.0308038540931001E-7,36000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,636.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.004983053,1.0554111057055282E-7,37000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,0.0,680.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.033313371,1.0861586212944856E-7,38000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,731.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.049794253,1.1040930954688328E-7,39000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,772.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.063263104,1.1187713453724149E-7,40000.0,39.0,0.0,1.0,330.0,8.461538461538462,517.4473684210526,0.0,1.0,1.0,795.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.08043521,1.1377032310697764E-7,41000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,1.0,830.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.096137101,1.1550633057039435E-7,42000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,0.0,875.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.109789543,1.1701854737978633E-7,43000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,0.0,904.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.123485516,1.1853915741664872E-7,44000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,1.0,942.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.137353016,1.200824563546499E-7,45000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,1.0,979.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.151119453,1.2161784156001893E-7,46000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,1.0,1014.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.164800012,1.231467914849892E-7,47000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,0.0,1047.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.178404375,1.2466990047408887E-7,48000.0,39.0,0.0,2.0,165.0,8.461538461538462,517.4473684210526,0.5,1.0,1.0,1076.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.194638,1.2634075658256392E-7,49000.0,61.0,0.0,2.0,4174.0,136.85245901639345,802.5254237288135,0.0,2.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.207678933,1.2768748312186861E-7,50000.0,61.0,0.0,2.0,4174.0,136.85245901639345,802.5254237288135,0.0,2.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.220501836,1.2901551540337915E-7,51000.0,61.0,0.0,2.0,4174.0,136.85245901639345,802.5254237288135,0.0,2.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.235392089,1.305478267475238E-7,52000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.248544328,1.3190463232952478E-7,53000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.261399845,1.3323564326423322E-7,54000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.27420116,1.345643010536995E-7,55000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.287080205,1.3590619747814202E-7,56000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.302105282,1.3748428763730862E-7,57000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.315410893,1.3888855575171193E-7,58000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,283.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.328583687,1.402827594815567E-7,59000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,326.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.341789505,1.4168401146830369E-7,60000.0,70.0,0.0,2.0,4174.0,119.25714285714285,741.75,0.0,2.0,0.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.356634308,1.4321044749637857E-7,61000.0,103.0,0.0,3.0,2866.3333333333335,83.48543689320388,595.92,0.0,3.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.371262158,1.447120925938876E-7,62000.0,190.0,0.0,3.0,2866.3333333333335,45.257894736842104,326.88770053475935,0.0,3.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
