learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.009952681,8.596421713092261E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091028775,8.253888585401907E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124774363,1.1331530597367221E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181605749,1.6513569185170862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20648318,1.8781960235978995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227235713,2.0675477533094173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255746285,2.3279809595125004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280853306,2.5573240248581602E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301396744,2.744980499262611E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321550558,2.929077906962484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343425796,3.1287685746066273E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.363552585,3.312498321132942E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.383622313,3.495707179649423E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410316398,3.738204986188147E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430637464,3.9228082019016146E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450556249,4.103756965323041E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.473968991,4.317899632234954E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,109.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.494219772,4.5031216899669835E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.514334387,4.687098316882634E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.534358922,4.870251034687791E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.557170853,5.077482083454315E-8,21000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577677244,5.263768852134546E-8,22000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597754762,5.446159598089755E-8,23000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.617917112,5.629320985703006E-8,24000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63784463,5.810349082555209E-8,25000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659213523,6.005709406876317E-8,26000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,167.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.680636149,6.201649645909255E-8,27000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,205.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.702298769,6.399695303625119E-8,28000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,242.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.722253224,6.582124444921813E-8,29000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.742073722,6.763328914310371E-8,30000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,309.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.761759518,6.943301900794939E-8,31000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.78135893,7.122485140882435E-8,32000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.802094928,7.312059364236066E-8,33000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,386.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.822489191,7.49850935179368E-8,34000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.843325658,7.688963279562074E-8,35000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,447.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.864206719,7.879950140071209E-8,36000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,479.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.884234835,8.063135611190361E-8,37000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,516.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.903986031,8.243788256922326E-8,38000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,1.0,554.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.923461155,8.421915833427471E-8,39000.0,7.0,1.0,1.0,159.0,22.714285714285715,1077.0,0.0,1.0,0.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.945669965,8.623667933596301E-8,40000.0,53.0,1.0,1.0,159.0,3.0,500.61538461538464,0.0,1.0,1.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.965980728,8.808177553485047E-8,41000.0,53.0,1.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.986032499,8.990334405263889E-8,42000.0,53.0,1.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.999821635,9.115599430608048E-8,43000.0,53.0,1.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.012006343,9.226289306785293E-8,44000.0,53.0,1.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.02476599,9.342941525322905E-8,45000.0,53.0,2.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,176.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.038978412,9.472875414331964E-8,46000.0,53.0,2.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.051941934,9.591391514453004E-8,47000.0,53.0,3.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,234.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.064234317,9.703771876391233E-8,48000.0,53.0,3.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.076405109,9.815040619810218E-8,49000.0,53.0,3.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.089099284,9.931070630489541E-8,50000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,339.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.101234676,1.0041993133397983E-7,51000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.113262649,1.0151933782210578E-7,52000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.126585771,1.0274437814575728E-7,53000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,419.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.13891266,1.0388126048920473E-7,54000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,444.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.151098136,1.0500580675281175E-7,55000.0,53.0,4.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.164356889,1.0622964819440002E-7,56000.0,53.0,6.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,499.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.176733717,1.0737208406463684E-7,57000.0,53.0,6.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,526.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.189491446,1.085494411476971E-7,58000.0,53.0,7.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,555.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.202117156,1.0971484992539101E-7,59000.0,53.0,8.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,1.0,578.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.214828693,1.1088870707152002E-7,60000.0,53.0,9.0,2.0,79.5,3.0,500.61538461538464,0.5,1.0,0.0,605.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
