learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.246227639,8.60510840532225E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1370792.0
2000.0,0.553555586,2.1885020653210995E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1670304.0
3000.0,0.797535704,3.434230924200681E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1973656.0
4000.0,0.956434425,4.3255405313553086E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2168256.0
5000.0,1.119364238,5.339337125934143E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2405208.0
6000.0,1.235296715,6.126643856216078E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2625072.0
7000.0,1.353953042,6.997139452619521E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2835816.0
8000.0,1.509093302,8.239658045148519E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3095856.0
9000.0,1.64066937,9.360480235985336E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,3292776.0
10000.0,1.813864204,1.092875246912949E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,3500168.0
11000.0,2.420842168,2.1037824067159372E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,6437848.0
12000.0,2.588666423,2.3835897489462277E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,6444760.0
13000.0,2.744290249,2.643308265551935E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6451032.0
14000.0,2.897820034,2.8997964299826986E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,6457688.0
15000.0,3.060934884,3.172567552254825E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,6464088.0
16000.0,3.300018594,3.572814110480663E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,6471128.0
