learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037953386,3.6942951595452094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121414626,1.2274923027786943E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166570285,1.6920541759750082E-8,3000.0,5.0,0.0,0.0,?,0.0,151.6,?,0.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207780154,2.115731742217723E-8,4000.0,32.0,0.0,0.0,?,0.0,60.59375,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24323387,2.4800543521754443E-8,5000.0,104.0,0.0,0.0,?,0.0,29.53846153846154,?,0.0,1.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272156852,2.777542450401932E-8,6000.0,128.0,0.0,0.0,?,0.0,30.15625,?,0.0,0.0,24.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300567736,3.070457183142917E-8,7000.0,128.0,0.0,0.0,?,0.0,30.15625,?,0.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332955724,3.403276352773524E-8,8000.0,191.0,0.0,0.0,?,0.0,31.69633507853403,?,0.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359313521,3.6739492257140165E-8,9000.0,229.0,0.0,0.0,?,0.0,31.882096069868997,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381073055,3.8983339204020384E-8,10000.0,229.0,0.0,0.0,?,0.0,31.882096069868997,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40676698,4.162301044733367E-8,11000.0,281.0,0.0,0.0,?,0.0,32.80782918149466,?,0.0,1.0,10.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42964025,4.397304307203947E-8,12000.0,289.0,0.0,0.0,?,0.0,34.87543252595156,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452465737,4.63222290218994E-8,13000.0,294.0,0.0,0.0,?,0.0,35.697278911564624,?,0.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476556741,4.8797822117354305E-8,14000.0,311.0,0.0,0.0,?,0.0,38.97427652733119,?,0.0,1.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50059443,5.1270672729663136E-8,15000.0,363.0,0.0,0.0,?,0.0,35.63911845730028,?,0.0,0.0,27.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525730358,5.385223770204724E-8,16000.0,429.0,0.0,0.0,?,0.0,33.298368298368295,?,0.0,0.0,5.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.549425423,5.6288958540165585E-8,17000.0,468.0,0.0,0.0,?,0.0,32.098290598290596,?,0.0,1.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572944628,5.870608558708594E-8,18000.0,494.0,0.0,0.0,?,0.0,32.445344129554655,?,0.0,0.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.596709585,6.114999388355554E-8,19000.0,519.0,0.0,0.0,?,0.0,32.60886319845857,?,0.0,0.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.61984559,6.35281694574654E-8,20000.0,551.0,0.0,0.0,?,0.0,32.84029038112523,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.64519037,6.612966324672102E-8,21000.0,594.0,0.0,1.0,584.0,0.9831649831649831,32.58178752107926,0.0,1.0,1.0,2.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670261623,6.870443016318397E-8,22000.0,618.0,0.0,1.0,584.0,0.9449838187702265,32.80713128038898,0.0,1.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
