learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031699965,2.141918691744407E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
2000.0,0.094603475,6.607800855322016E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,274432.0
3000.0,0.134672117,9.45250433254573E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
4000.0,0.168861964,1.1879838322218921E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.196805779,1.3863730556385385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,274432.0
6000.0,0.21846002,1.5401089737895464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,274432.0
7000.0,0.240105134,1.6937800941152706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
8000.0,0.265083726,1.8711174930681786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,274432.0
9000.0,0.287570524,2.0307642124709158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,274432.0
10000.0,0.305463276,2.1577951555997136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,274432.0
11000.0,0.322730288,2.2803836103760538E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,274432.0
12000.0,0.339944141,2.402594658820166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,274432.0
13000.0,0.357015145,2.5237915400084528E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,274432.0
14000.0,0.373897365,2.6436481349418568E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,274432.0
15000.0,0.390746456,2.7632695280396283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,274432.0
16000.0,0.407611747,2.8830059342599585E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,274432.0
17000.0,0.424531395,3.003128252103926E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,274432.0
18000.0,0.441434076,3.1231301114509514E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,274432.0
19000.0,0.458376141,3.2434115804781526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,274432.0
20000.0,0.475308851,3.3636266329768643E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,274432.0
21000.0,0.493133162,3.490171674061154E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,274432.0
22000.0,0.510483396,3.613350969706974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,274432.0
23000.0,0.527507468,3.734214653619463E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,274432.0
24000.0,0.544582496,3.8554401034994274E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,274432.0
25000.0,0.561535085,3.975796288458839E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,274432.0
26000.0,0.578406296,4.095574724165931E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,274432.0
27000.0,0.595322537,4.2156728537562833E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,274432.0
28000.0,0.61216717,4.335262596946625E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,274432.0
29000.0,0.629098105,4.455465047698883E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,274432.0
30000.0,0.645930298,4.57496647217042E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,274432.0
31000.0,0.662758838,4.694441961892778E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,274432.0
32000.0,0.679456836,4.8129906588345774E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,274432.0
33000.0,0.696342695,4.9328730891231045E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,274432.0
34000.0,0.713423196,5.0541373949795976E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1372.0,274432.0
35000.0,0.73045255,5.175038578849701E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1403.0,274432.0
36000.0,0.74734395,5.2949603478858883E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,274432.0
37000.0,0.764709777,5.418250347211959E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,274432.0
38000.0,0.781636621,5.5384237536009835E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,274432.0
39000.0,0.798501977,5.658160621293719E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,274432.0
40000.0,0.815447381,5.778465795803403E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1603.0,274432.0
41000.0,0.832796342,5.901636053689654E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,274432.0
42000.0,0.849788462,6.022272891966835E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,274432.0
43000.0,0.866505855,6.14095928517481E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1750.0,274432.0
