learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.166864781,4.628269847242161E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1091448.0
2000.0,0.366106904,1.0655051058784748E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1169248.0
3000.0,0.540723433,1.624434036145297E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1237296.0
4000.0,0.64936863,1.9906134383807993E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1302824.0
5000.0,0.724598433,2.2600750017636558E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1384552.0
6000.0,0.794800089,2.528861037241771E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1480000.0
7000.0,0.849135066,2.739498213171007E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1498504.0
8000.0,0.902174006,2.9489354956202624E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1526376.0
9000.0,0.952163099,3.1509335762847007E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1561976.0
10000.0,1.000519351,3.3500194892698073E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1591440.0
11000.0,1.051743617,3.564878131950171E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1621360.0
12000.0,1.12403994,3.882637993743809E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1698968.0
13000.0,1.179077896,4.134539616512963E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1769176.0
14000.0,1.239052203,4.4213423342736026E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1848504.0
15000.0,1.297936819,4.7100097007473106E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1894952.0
16000.0,1.382393091,5.134932312146471E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1944824.0
17000.0,1.462148315,5.543909403478086E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1982176.0
18000.0,1.542125702,5.960338721257552E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2012688.0
19000.0,1.627478112,6.414016455573982E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2054632.0
20000.0,1.712333674,6.875376070004475E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2101656.0
21000.0,1.790587535,7.319026508828005E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,2191480.0
22000.0,1.845382095,7.637430758681563E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,2246176.0
23000.0,1.90223724,7.976958649998324E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,2308384.0
24000.0,1.96411621,8.360942553665283E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,2398680.0
25000.0,2.033319562,8.805428568067195E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2482752.0
26000.0,2.126710982,9.417717575444902E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,2534264.0
27000.0,2.193643664,9.870952336533491E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,2617504.0
28000.0,2.254964785,1.0293428649984031E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,2663144.0
29000.0,2.316990524,1.0726951992367084E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2701736.0
