learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014310822,1.2887575512255231E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091484517,8.566519005546968E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131790787,1.236754755774306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171054123,1.60702236225456E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210630768,1.983021270023659E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.229900463,2.166631879404394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.25731018,2.4278044014045346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.281964745,2.662724554716092E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.302944482,2.862629238999759E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.325172757,3.074430573594446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.345887963,3.271814683571665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.366206081,3.465415154541739E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.393372896,3.7256844307527776E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.41768972,3.96036071152447E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.439536742,4.171201480405198E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.463321649,4.400773883289554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.487484854,4.6353228462564035E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.509275853,4.846935323964184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.530019009,5.0483721941434264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.550652347,5.248742621289152E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.577516525,5.5034271146123194E-8,21000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.60077429,5.7239211902119634E-8,22000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621100216,5.9166201130911294E-8,23000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.641429915,6.109354805707724E-8,24000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.66166206,6.301164642515902E-8,25000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.683080045,6.50421677601979E-8,26000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.703515118,6.69795046156293E-8,27000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.723820265,6.890452390173863E-8,28000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.743632932,7.078285386823737E-8,29000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.76323633,7.264134419205908E-8,30000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.783713923,7.458271213478305E-8,31000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.803648122,7.647256388164021E-8,32000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,465.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82394323,7.839663142538525E-8,33000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,502.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.8442026,8.031731084594916E-8,34000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,536.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.864116635,8.220525095489082E-8,35000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,581.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.8896177,8.46525274015487E-8,36000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,634.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.911549386,8.675857535867848E-8,37000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,678.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.932567007,8.877684781483064E-8,38000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,0.0,728.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.95267432,9.070770554583312E-8,39000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,775.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.972957679,9.265546855801923E-8,40000.0,21.0,1.0,1.0,445.0,21.19047619047619,0.95,0.0,1.0,1.0,818.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.995147447,9.47591583936206E-8,41000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.01185136,9.634276449499443E-8,42000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.024072435,9.750137738619825E-8,43000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036291838,9.865983176427994E-8,44000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.048873262,9.985260736185227E-8,45000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.063584948,1.0124837659207067E-7,46000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,205.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.076647686,1.0249465002495378E-7,47000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.089406194,1.0371189786102206E-7,48000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.102054208,1.0491860382319735E-7,49000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,326.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.114276052,1.0608465028895683E-7,50000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,367.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.12640951,1.0724226413334406E-7,51000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,414.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.138649526,1.0841004433063994E-7,52000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.150898908,1.0957871810759518E-7,53000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,479.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.16302361,1.1073549657044308E-7,54000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,508.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.175145479,1.1189200474595647E-7,55000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,559.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.188869206,1.1320173863171286E-7,56000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,608.0,4728.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.202005787,1.1446242500974897E-7,57000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,649.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.214418511,1.1565364455622928E-7,58000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,681.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.226608944,1.168235313650924E-7,59000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,0.0,716.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.238771655,1.1799075775966873E-7,60000.0,40.0,2.0,2.0,583.0,29.15,534.0,0.0,2.0,1.0,763.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.252861229,1.193265127622336E-7,61000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.26722777,1.2068852548244096E-7,62000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.280748362,1.2197033843162155E-7,63000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.292914003,1.2312369593023423E-7,64000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.305484983,1.2430967960483495E-7,65000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.320315926,1.257246517374387E-7,66000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.332689679,1.2690519134781424E-7,67000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.345051177,1.2808456174841769E-7,68000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.357519756,1.292741483996622E-7,69000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,374.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.370115522,1.304758695497467E-7,70000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,424.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.382623897,1.3166925300817935E-7,71000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,465.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.395346597,1.3288308451919504E-7,72000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,503.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.408117839,1.3410154726487066E-7,73000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.421216442,1.3535124246099134E-7,74000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,590.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.434288453,1.365984006007057E-7,75000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,623.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.4488662,1.3799715088438655E-7,76000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,663.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.461933176,1.3925094108851418E-7,77000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,701.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.474452455,1.4045217918468432E-7,78000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,730.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.487802519,1.4173313198261377E-7,79000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,1.0,780.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.499919722,1.4289649263951514E-7,80000.0,51.0,3.0,3.0,550.0,32.35294117647059,834.2916666666666,0.0,3.0,0.0,830.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.514528621,1.4430814895942393E-7,81000.0,51.0,4.0,4.0,412.5,32.35294117647059,834.2916666666666,0.25,3.0,0.0,856.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.529293165,1.457078941546008E-7,82000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,63.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.543238993,1.4703002138966902E-7,83000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.555359758,1.4817912444158974E-7,84000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.567422225,1.4932270058083452E-7,85000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.580945529,1.506129151208492E-7,86000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,1.597401619,1.5218293725373845E-7,87000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,1.609493594,1.533365933397433E-7,88000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,309.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,1.621581878,1.544898972794186E-7,89000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,1.633657116,1.5564195654257925E-7,90000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
91000.0,1.645669454,1.567880147209039E-7,91000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,429.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
92000.0,1.657730838,1.5793875221889258E-7,92000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
93000.0,1.669805141,1.590907222767381E-7,93000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,505.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
94000.0,1.681852685,1.6024013934524934E-7,94000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,1.693879433,1.6138757233490131E-7,95000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,579.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,1.70790789,1.627330079597131E-7,96000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,622.0,6536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
97000.0,1.720358604,1.6392764140335426E-7,97000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,0.0,665.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
98000.0,1.732462625,1.6508901000351126E-7,98000.0,104.0,4.0,4.0,681.0,26.192307692307693,606.77,0.0,4.0,1.0,705.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
