learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036748054,2.508640622906387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,274432.0
2000.0,0.106375976,7.451927491107748E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,274432.0
3000.0,0.149009922,1.0478756661758654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,274432.0
4000.0,0.197696867,1.3935323064405885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,274432.0
5000.0,0.22160564,1.5632744446674155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,274432.0
6000.0,0.239557326,1.6907237941767607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,274432.0
7000.0,0.261898413,1.849336027338687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,274432.0
8000.0,0.28723905,2.0292437920913928E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,274432.0
9000.0,0.31251024,2.208658512626671E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
10000.0,0.335954094,2.3750999233271512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,274432.0
11000.0,0.358456553,2.5348578291812706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,274432.0
12000.0,0.379931851,2.687323327999562E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,274432.0
13000.0,0.400200245,2.8312203207889365E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,274432.0
14000.0,0.417634064,2.9549930344501304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,274432.0
15000.0,0.434993418,3.0782370782242057E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,274432.0
16000.0,0.452227801,3.200593880952647E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,274432.0
17000.0,0.469648431,3.324272958313012E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,274432.0
18000.0,0.487050318,3.4478189683304076E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,274432.0
19000.0,0.504631223,3.572635930148679E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,274432.0
20000.0,0.522096118,3.696629270217072E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,274432.0
21000.0,0.540758625,3.829125147059147E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,274432.0
22000.0,0.558662403,3.956234370107039E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,274432.0
23000.0,0.57595947,4.079036202624027E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,274432.0
24000.0,0.593337597,4.2024135267283364E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,274432.0
25000.0,0.610251001,4.32249151482309E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,274432.0
26000.0,0.627021553,4.441555314363292E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1308.0,274432.0
27000.0,0.643869464,4.5611683299620124E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,274432.0
28000.0,0.660588023,4.67986300127498E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,274432.0
29000.0,0.677524374,4.800103903327965E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,274432.0
30000.0,0.6942489,4.918840937807742E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,274432.0
31000.0,0.711179552,5.039041379380143E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,274432.0
32000.0,0.727901218,5.1577581090740855E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1591.0,274432.0
33000.0,0.744895733,5.278411950834509E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1648.0,274432.0
34000.0,0.761821534,5.398577952366322E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1690.0,274432.0
35000.0,0.778542139,5.5172871494106944E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,274432.0
36000.0,0.795224386,5.63572402093932E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1786.0,274432.0
37000.0,0.811918426,5.754244617761423E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1833.0,274432.0
38000.0,0.828612289,5.8727639579586684E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1877.0,274432.0
39000.0,0.845294069,5.99119751398555E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,274432.0
40000.0,0.861956204,6.109491598852393E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,274432.0
41000.0,0.878893972,6.229742561003814E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2031.0,274432.0
42000.0,0.895660492,6.348777735055735E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,274432.0
43000.0,0.912487122,6.468239664588952E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2135.0,274432.0
44000.0,0.929369246,6.588095577963111E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2191.0,274432.0
45000.0,0.945975306,6.705991554135664E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,274432.0
46000.0,0.962641151,6.824311978427487E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,274432.0
47000.0,0.979224299,6.942045289126949E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,274432.0
48000.0,0.991881383,7.031905212171789E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,274432.0
49000.0,1.002073344,7.104263808443728E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,274432.0
50000.0,1.012227646,7.176355041803171E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,274432.0
51000.0,1.022366173,7.248334279359628E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,274432.0
52000.0,1.034402784,7.333789107515994E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2557.0,274432.0
53000.0,1.044572456,7.405989461350358E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2604.0,274432.0
54000.0,1.054962803,7.47975651400081E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,274432.0
55000.0,1.065128124,7.55192597758232E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,274432.0
56000.0,1.075425658,7.625034097334991E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2778.0,274432.0
57000.0,1.085715452,7.698087266373551E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,274432.0
58000.0,1.095844882,7.770001919091989E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2869.0,274432.0
59000.0,1.105966783,7.84186311910674E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2909.0,274432.0
60000.0,1.116277722,7.915066408668541E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2953.0,274432.0
61000.0,1.126843347,7.990077860707624E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3006.0,274432.0
62000.0,1.137309633,8.064384048019433E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3057.0,274432.0
63000.0,1.149112225,8.148177440624684E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,274432.0
64000.0,1.160773935,8.230970630839053E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3150.0,274432.0
65000.0,1.171435972,8.30666656714802E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,274432.0
66000.0,1.181648111,8.379168418653723E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3254.0,274432.0
67000.0,1.191794449,8.451203110994149E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3305.0,274432.0
68000.0,1.201993611,8.523612831309023E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3358.0,274432.0
69000.0,1.21212571,8.595546432794381E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3413.0,274432.0
70000.0,1.222242306,8.66736996956128E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3470.0,274432.0
71000.0,1.232341429,8.739069455446053E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3535.0,274432.0
72000.0,1.242444972,8.810800321454388E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3580.0,274432.0
73000.0,1.252563752,8.882639363694108E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3625.0,274432.0
74000.0,1.262661396,8.954328349306765E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3668.0,274432.0
75000.0,1.272779735,9.026164260633704E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3730.0,274432.0
76000.0,1.282870698,9.097805813982668E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,274432.0
77000.0,1.292983812,9.169604630027794E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3839.0,274432.0
78000.0,1.30307865,9.241273694231692E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3883.0,274432.0
79000.0,1.313182252,9.31300497911498E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3944.0,274432.0
80000.0,1.323309278,9.384902564453996E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3992.0,274432.0
81000.0,1.333879383,9.459945822591169E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4043.0,274432.0
82000.0,1.344107834,9.532563482371883E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4082.0,274432.0
83000.0,1.354360568,9.605353541143651E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4131.0,274432.0
84000.0,1.364715415,9.67886855886504E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4176.0,274432.0
85000.0,1.375455004,9.75511508145059E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4228.0,274432.0
86000.0,1.385704477,9.827881988506763E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4279.0,274432.0
87000.0,1.39583292,9.899789633944216E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4332.0,274432.0
88000.0,1.405945562,9.97158509898972E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4382.0,274432.0
89000.0,1.416377099,1.0045644583153641E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4440.0,274432.0
90000.0,1.426503733,1.0117539385459074E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4495.0,274432.0
91000.0,1.43662277,1.0189380252289689E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4541.0,274432.0
92000.0,1.44673489,1.02611720113568E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4589.0,274432.0
93000.0,1.457163666,1.0335211893592857E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4646.0,274432.0
94000.0,1.467281613,1.0407045021886213E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4700.0,274432.0
95000.0,1.47737395,1.0478696330051868E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4750.0,274432.0
96000.0,1.487469353,1.0550369405515905E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4795.0,274432.0
97000.0,1.497564006,1.0622037156298342E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4855.0,274432.0
98000.0,1.507851329,1.0695072782285924E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4908.0,274432.0
99000.0,1.517987624,1.076703617358994E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4954.0,274432.0
100000.0,1.528428357,1.084116094544985E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5000.0,274432.0
