learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015293528,1.3284165208538374E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115818918,1.0485645820303924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154987003,1.4053611441380861E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202651593,1.8400487449920425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226756717,2.0598806688551686E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244708698,2.2235976661369202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269530406,2.4499646337247555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301231825,2.7409687356414892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.326599457,2.9745404181906743E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.351886425,3.207369389469011E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.377361311,3.441928609886931E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.402700089,3.675234620128655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.428092722,3.909036498607654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.453455986,4.142567962932711E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.483126736,4.417375468242293E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.505830407,4.6277861532889727E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.526102999,4.8156663410520805E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.546354184,5.0033481352807334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.566501365,5.190066052218899E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.586906041,5.379170354131816E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.611729715,5.6065416552650014E-8,21000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.632349809,5.79541045858028E-8,22000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.652535321,5.980298728039488E-8,23000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.676215325,6.198620777077766E-8,24000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,215.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.696846009,6.388829072817125E-8,25000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,263.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.717330686,6.577691230801865E-8,26000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.73752984,6.76392095821744E-8,27000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.7579106,6.95182503476056E-8,28000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,405.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.778024616,7.137269817097113E-8,29000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,457.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.797890533,7.320427206152636E-8,30000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.817757803,7.503597069434615E-8,31000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,563.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.840520819,7.714703788257929E-8,32000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,618.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.863714528,7.931105651094889E-8,33000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,679.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.884234152,8.122761619539103E-8,34000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,724.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.904551018,8.31252380177896E-8,35000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,772.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.924395707,8.497875789162806E-8,36000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.944165856,8.682531563210197E-8,37000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,858.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.964189589,8.869555844940866E-8,38000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,908.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.98425078,9.056929989284318E-8,39000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,1.0,951.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.003950413,9.240927134680873E-8,40000.0,16.0,1.0,1.0,98.0,6.125,0.9333333333333333,0.0,1.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.025374652,9.437161467165997E-8,41000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.039430485,9.565905223538271E-8,42000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.051493828,9.67639885932828E-8,43000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.066062252,9.81144772712845E-8,44000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,213.0,4400.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.080193591,9.942526719300077E-8,45000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.09242996,1.0056028413397157E-7,46000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,312.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.104600029,1.016891512421622E-7,47000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,359.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.116730763,1.0281436972784292E-7,48000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.128861625,1.0393960008650396E-7,49000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,475.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.140990376,1.0506463463374724E-7,50000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.153246184,1.0620145469084795E-7,51000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,578.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.165406678,1.0732943364445533E-7,52000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.178980574,1.0859669140889412E-7,53000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,673.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.191336625,1.0975025126875688E-7,54000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,713.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.203594095,1.1089460761492864E-7,55000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,763.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.216041682,1.1205671326788762E-7,56000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,808.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.228618754,1.1323090762932266E-7,57000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,847.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.241217962,1.1440716860581602E-7,58000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,906.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.253968167,1.1559752664925736E-7,59000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,0.0,951.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.266976159,1.1681195166487246E-7,60000.0,28.0,2.0,2.0,80.0,5.714285714285714,768.1923076923077,0.0,2.0,1.0,1015.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.281838783,1.1817328687944759E-7,61000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,43.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.294784982,1.1935908802691638E-7,62000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.307676254,1.2053985816106406E-7,63000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.321582674,1.2181361030972045E-7,64000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.335551964,1.231015340855821E-7,65000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,247.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.348127104,1.242609216987528E-7,66000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.360311414,1.253842760382696E-7,67000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.372305162,1.264900611720089E-7,68000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,391.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.384268984,1.2759308722444083E-7,69000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,429.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.396252669,1.2869794458182525E-7,70000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,491.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.408190528,1.2979857692885107E-7,71000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.420135997,1.3089991089349197E-7,72000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,573.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.432272384,1.3201884688596963E-7,73000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.445568516,1.3325194481972396E-7,74000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,675.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.457782773,1.3438470847377345E-7,75000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,734.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.469829586,1.3550264128703002E-7,76000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,787.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.481859829,1.366190364200125E-7,77000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.494818754,1.3782161236122043E-7,78000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.506848975,1.389380054526238E-7,79000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,1.0,932.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.51899676,1.4006530837165191E-7,80000.0,75.0,4.0,3.0,105.33333333333333,4.213333333333333,557.125,0.0,3.0,0.0,984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.532913608,1.413400156681757E-7,81000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,31.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.545164157,1.424620990736079E-7,82000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.557196213,1.4356416971312215E-7,83000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.569204193,1.446640351224815E-7,84000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.581311033,1.457729555681058E-7,85000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,223.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.59330695,1.4687171607252417E-7,86000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.605251439,1.479657660529183E-7,87000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.617286608,1.4906812182623684E-7,88000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.630514929,1.5028773063460362E-7,89000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,1.642733312,1.514142263955395E-7,90000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,477.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
91000.0,1.654758689,1.5252292762172925E-7,91000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,515.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
92000.0,1.666775774,1.5363086435208925E-7,92000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,566.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
93000.0,1.67878072,1.5473768190554654E-7,93000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,614.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
94000.0,1.690784457,1.5584438799307784E-7,94000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,662.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,1.702766289,1.569490745097999E-7,95000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,707.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,1.71600019,1.5817662018369468E-7,96000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,763.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
97000.0,1.728221375,1.5931073455306183E-7,97000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,0.0,828.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
98000.0,1.740284489,1.6043018008364777E-7,98000.0,80.0,5.0,4.0,142.25,7.1125,792.5131578947369,0.0,4.0,1.0,881.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
