learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190548818,5.625716324268944E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1161432.0
2000.0,0.349622582,1.0438188032343157E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1169424.0
3000.0,0.510272122,1.5415631191640265E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1197648.0
4000.0,0.670932842,2.082328236117214E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1301072.0
5000.0,0.753630523,2.3671073729436018E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1331120.0
6000.0,0.851180852,2.718944347886431E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1394168.0
7000.0,0.913372724,2.95012257168709E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1436864.0
8000.0,0.976939965,3.1949975190614247E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1489064.0
9000.0,1.045989205,3.4763168576397414E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1574864.0
10000.0,1.122592645,3.800589189125887E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1636304.0
11000.0,1.189849269,4.0938362184058876E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1685392.0
12000.0,1.250968663,4.3649943046288775E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1714928.0
13000.0,1.318830372,4.6791826284104757E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1789648.0
14000.0,1.39702424,5.05925121250757E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1878848.0
15000.0,1.476431647,5.4564839617664E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1933688.0
16000.0,1.542030333,5.795065702213326E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1995128.0
17000.0,1.598610575,6.095778914470081E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2054424.0
18000.0,1.650995789,6.379847032137692E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2096120.0
19000.0,1.719317759,6.762397831645339E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2164368.0
20000.0,1.805198902,7.249606565418385E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2192904.0
21000.0,1.893786508,7.763914072784202E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,2244152.0
22000.0,1.992268138,8.360705830133127E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2342448.0
23000.0,2.081935548,8.912930450397771E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,2380584.0
24000.0,2.169043762,9.457836533701461E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,2418048.0
25000.0,2.234461209,9.883772258214466E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,2516824.0
26000.0,2.293684768,1.0277470126937392E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,2569632.0
27000.0,2.356131411,1.0701476610879476E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,2624616.0
