learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.176127045,5.063421133058146E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1131200.0
2000.0,0.339474258,1.0012987132292241E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171272.0
3000.0,0.539169996,1.6626394127248477E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1280144.0
4000.0,0.632521112,1.9752119028236718E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1294296.0
5000.0,0.707058708,2.2284353316036778E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1313200.0
6000.0,0.790610883,2.528503510702567E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1388240.0
7000.0,0.842514132,2.719517514961813E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1422568.0
8000.0,0.901748703,2.9393510865558353E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1434568.0
9000.0,0.945176483,3.103831221883661E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1464024.0
10000.0,0.988308068,3.2714439240320065E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1502152.0
11000.0,1.042748953,3.4959355908652557E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1593960.0
12000.0,1.089716488,3.6929181184863463E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1621184.0
13000.0,1.14155794,3.915667868567051E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1660896.0
14000.0,1.195560466,4.154528636609432E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1709752.0
15000.0,1.263241882,4.463919544961469E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1767016.0
16000.0,1.339197535,4.822201089574004E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1823336.0
17000.0,1.394793103,5.090983365091785E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1868800.0
18000.0,1.443260865,5.330181585246304E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1907688.0
19000.0,1.496172384,5.599975854444359E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1970992.0
20000.0,1.563846707,5.956490859310143E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2036368.0
21000.0,1.650234638,6.422128816979937E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,2083520.0
22000.0,1.741065283,6.931649026768074E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,2168360.0
23000.0,1.828571133,7.432988131872894E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,2214608.0
24000.0,1.894405835,7.821074350066482E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,2278640.0
25000.0,1.958579375,8.211638932775705E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2352552.0
26000.0,2.015094191,8.560860024856776E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,2388584.0
27000.0,2.074867432,8.940040663289175E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2452120.0
28000.0,2.132656924,9.312491580083614E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,2491280.0
29000.0,2.191403257,9.699880205282216E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,2548992.0
30000.0,2.252422616,1.0108136370099583E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,2586232.0
31000.0,2.315552845,1.053691237646033E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,2625400.0
32000.0,2.376806457,1.0961587036807068E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,2679952.0
33000.0,2.43984485,1.1408039571696787E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,2737616.0
34000.0,2.507068918,1.188955086385618E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,2768752.0
35000.0,2.578538888,1.2411745817054E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,2824304.0
36000.0,2.654300241,1.2979840146152074E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,2898512.0
37000.0,2.737013435,1.3619324245156988E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,2988528.0
38000.0,2.814545244,1.4231127183561997E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,3050240.0
39000.0,2.888480969,1.481969637763475E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,3077128.0
40000.0,2.962910428,1.5417471824429968E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,3104528.0
41000.0,3.039594318,1.6042631508536675E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,3151296.0
42000.0,3.118921929,1.6704269250522779E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,3224024.0
43000.0,3.200692247,1.7403819806349378E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,391.0,3306936.0
44000.0,3.2843585,1.813308427251339E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,3369280.0
45000.0,3.364756103,1.8838220817402975E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,3390256.0
46000.0,3.444322048,1.9542032501294004E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,3419256.0
47000.0,3.527406133,2.028877056022706E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,3474184.0
48000.0,3.615147105,2.1093880858627763E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,431.0,3546952.0
49000.0,3.703606783,2.191679761062953E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,3595944.0
50000.0,3.83740692,2.3178670409450776E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,3645536.0
51000.0,3.97314875,2.446789014405411E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,3671264.0
52000.0,4.086661771,2.557221477160776E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,469.0,3760568.0
53000.0,4.175427215,2.6445472229591503E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,3802776.0
