learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031624015,2.136786865111854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,274432.0
2000.0,0.094502821,6.600915149566199E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,274432.0
3000.0,0.132243038,9.280310336732202E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,274432.0
4000.0,0.181063715,1.2746371143642398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,274432.0
5000.0,0.211317197,1.4894239929500552E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
6000.0,0.228837878,1.6138133899354273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
7000.0,0.250574149,1.7681316862619587E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,274432.0
8000.0,0.273714644,1.9324193768484727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,274432.0
9000.0,0.296676581,2.095439381438825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,274432.0
10000.0,0.318936392,2.2534745895051296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,274432.0
11000.0,0.336362684,2.3771938646617864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,274432.0
12000.0,0.353511434,2.498942709444298E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,274432.0
13000.0,0.370776796,2.6215194499211182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,274432.0
14000.0,0.387800434,2.7423800526178548E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,274432.0
15000.0,0.404867131,2.8635463559346068E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,274432.0
16000.0,0.421660277,2.9827705632829005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,274432.0
17000.0,0.43850947,3.102392680537369E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,274432.0
18000.0,0.455236228,3.2211455612695875E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,274432.0
19000.0,0.472054509,3.340548216447234E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,274432.0
20000.0,0.489170404,3.462063804677791E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,274432.0
21000.0,0.507367545,3.591255780483286E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,274432.0
22000.0,0.524782596,3.714895249312123E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,274432.0
23000.0,0.541780605,3.835573896989227E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,274432.0
24000.0,0.558423436,3.9537309316512616E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,274432.0
25000.0,0.575055321,4.071810254360239E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,274432.0
26000.0,0.591494197,4.1885192951079876E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,274432.0
27000.0,0.607985806,4.3056027177688154E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,274432.0
28000.0,0.624396702,4.422113112395009E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,274432.0
29000.0,0.641007987,4.540046183849375E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,274432.0
30000.0,0.657420273,4.6565664468854673E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,274432.0
31000.0,0.674073956,4.7748005261404654E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,274432.0
32000.0,0.690475186,4.891242296270199E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,993.0,274432.0
33000.0,0.707151617,5.009637876667911E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,274432.0
34000.0,0.723709123,5.12718914005326E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,274432.0
35000.0,0.740196954,5.244245740517975E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1081.0,274432.0
36000.0,0.756663214,5.3611491960403004E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,274432.0
37000.0,0.77310172,5.4778556099451264E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,274432.0
38000.0,0.78946531,5.594030152054298E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,274432.0
39000.0,0.805826523,5.710187818472586E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,274432.0
40000.0,0.822211654,5.826515292536883E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,274432.0
41000.0,0.839861275,5.9518201087829156E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,274432.0
42000.0,0.85674719,6.071702936647668E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,274432.0
43000.0,0.873345854,6.18954640436007E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,274432.0
44000.0,0.890006745,6.307831657355032E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1357.0,274432.0
45000.0,0.906537868,6.425195612640846E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,274432.0
46000.0,0.923224964,6.543666910010909E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,274432.0
47000.0,0.939668889,6.660411796515188E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,274432.0
48000.0,0.95593542,6.77589726092915E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,274432.0
49000.0,0.981085402,6.954451456121275E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,274432.0
50000.0,1.000647891,7.093336823090912E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1551.0,274432.0
51000.0,1.019066648,7.224102178413009E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,274432.0
52000.0,1.02944775,7.297803595488272E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,274432.0
53000.0,1.041225904,7.381423488668271E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,274432.0
54000.0,1.051386303,7.453558008139334E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,274432.0
55000.0,1.061400903,7.524657416606944E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,274432.0
56000.0,1.071548979,7.596704448009532E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,274432.0
57000.0,1.081677191,7.668610453445052E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,274432.0
58000.0,1.091689062,7.739690487171215E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,274432.0
59000.0,1.101680123,7.810622778731918E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,274432.0
60000.0,1.111854441,7.8828561171939E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,274432.0
61000.0,1.122285655,7.956913308194944E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,274432.0
62000.0,1.132575445,8.029966448835202E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1906.0,274432.0
63000.0,1.144191579,8.112436068798107E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1933.0,274432.0
64000.0,1.155568349,8.19320630597903E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1960.0,274432.0
65000.0,1.166082697,8.267853713086913E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1992.0,274432.0
66000.0,1.176152765,8.339346920806503E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2021.0,274432.0
67000.0,1.186141902,8.410265552784008E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2044.0,274432.0
68000.0,1.19611437,8.48106584193806E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,274432.0
69000.0,1.2060705,8.55175013822814E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2091.0,274432.0
70000.0,1.216025005,8.622422897708087E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2124.0,274432.0
71000.0,1.2259906,8.693174391479957E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2153.0,274432.0
72000.0,1.23596099,8.763959927716191E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,274432.0
73000.0,1.245912903,8.834614285096529E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2208.0,274432.0
74000.0,1.255882024,8.905390811971495E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,274432.0
75000.0,1.265847674,8.976142696220017E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2268.0,274432.0
76000.0,1.275827395,9.046994478594928E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2298.0,274432.0
77000.0,1.285803632,9.117821526048915E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2321.0,274432.0
78000.0,1.295764774,9.188541405411233E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,274432.0
79000.0,1.305720275,9.259221236068344E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2390.0,274432.0
80000.0,1.315684198,9.329960859350034E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2418.0,274432.0
81000.0,1.326128334,9.404109791065258E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2448.0,274432.0
82000.0,1.336203127,9.475636544278928E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2480.0,274432.0
