learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267485005,8.179491474556013E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1201928.0
2000.0,0.466427931,1.4856037058795492E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1297256.0
3000.0,0.604201829,1.998706051279977E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1439592.0
4000.0,0.717999286,2.452337875114505E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1540896.0
5000.0,0.852790932,3.055489316183204E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1729680.0
6000.0,0.931323609,3.4193684867026903E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1791056.0
7000.0,1.006249228,3.782859845347744E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1875280.0
8000.0,1.079857893,4.165963729625609E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2011824.0
9000.0,1.160028857,4.609160406400677E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2136888.0
10000.0,1.239129787,5.076573826688983E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2284136.0
11000.0,1.32154968,5.589484263651114E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2405536.0
12000.0,1.402257797,6.109716607573193E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,2491624.0
13000.0,1.492149971,6.704697333780365E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2558488.0
14000.0,1.562518292,7.185253911920947E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2639792.0
15000.0,1.632943617,7.678085908602839E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,2705032.0
16000.0,1.708529493,8.220026002842353E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2771488.0
17000.0,1.821362685,9.053901020250386E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2856712.0
18000.0,1.939804146,9.951308974822342E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2928792.0
19000.0,2.054105228,1.0829706246119553E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2970592.0
20000.0,2.135269435,1.1470101859884813E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,3049904.0
21000.0,2.228400397,1.2246412583819012E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,3222136.0
22000.0,2.314090213,1.298178244728593E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,3317256.0
23000.0,2.411548656,1.3854387440032243E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,3460992.0
24000.0,2.507788733,1.4748828687389672E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,3592512.0
25000.0,3.109542309,2.5881792055455162E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,504.0,7151456.0
26000.0,3.317793642,2.9736346432631776E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,529.0,7154656.0
27000.0,3.493921841,3.299714554059404E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,7156448.0
28000.0,3.658475407,3.604479869961455E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,7159136.0
29000.0,3.862244237,3.982009691924318E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,7161696.0
30000.0,4.118527059,4.456961367966746E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,599.0,7163616.0
31000.0,4.287185528,4.769653190820886E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,622.0,7166560.0
32000.0,4.458133709,5.0866750373165785E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,7168480.0
33000.0,4.623686327,5.393816948655394E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,7171424.0
34000.0,4.799780312,5.720591562244567E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,7173088.0
35000.0,4.968432677,6.033662997485595E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,7175520.0
36000.0,5.133255132,6.339717708197176E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,7177696.0
37000.0,5.30016646,6.649772790250519E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,7180512.0
38000.0,5.463868233,6.954012152204975E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,7183968.0
39000.0,5.626643034,7.256598809836298E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,7185632.0
40000.0,5.789224958,7.55891844567586E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,7187808.0
