learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030222028,2.0420567238993114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,274432.0
2000.0,0.09013998,6.295976944168409E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,274432.0
3000.0,0.131728904,9.248613989286952E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
4000.0,0.169994853,1.1965333916544913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
5000.0,0.19682761,1.3870345749523903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,274432.0
6000.0,0.220348921,1.5540258974697854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,274432.0
7000.0,0.241891872,1.7069717038671176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
8000.0,0.264925986,1.8705041345159214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
9000.0,0.286448888,2.023307601524724E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
10000.0,0.304329847,2.1502548193600443E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,274432.0
11000.0,0.321745764,2.2739004364212356E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,274432.0
12000.0,0.338752882,2.3946437541312643E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,274432.0
13000.0,0.355827084,2.515863339761893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,274432.0
14000.0,0.372822844,2.6365260204937724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,274432.0
15000.0,0.389855743,2.757452372358905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,274432.0
16000.0,0.406572558,2.876134662012259E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,274432.0
17000.0,0.423509107,2.9963769697811866E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,274432.0
18000.0,0.440249951,3.115229855133427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,274432.0
19000.0,0.456843946,3.233040174927976E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,274432.0
20000.0,0.473498742,3.351282156010468E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,274432.0
21000.0,0.491521902,3.4792389405767116E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,274432.0
22000.0,0.508811902,3.6019906003938773E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,274432.0
23000.0,0.525669173,3.721670068018966E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
24000.0,0.542420431,3.840596888350115E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,274432.0
25000.0,0.559083084,3.958894650797048E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,274432.0
26000.0,0.575632986,4.076391929010549E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,274432.0
27000.0,0.59225643,4.194411324203014E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,274432.0
28000.0,0.608788455,4.3117816833058985E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,274432.0
29000.0,0.625343695,4.4293168590532404E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,274432.0
30000.0,0.641892635,4.5468073074751426E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,274432.0
31000.0,0.658457124,4.6644081471959744E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,274432.0
32000.0,0.674989002,4.781777462661266E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,274432.0
33000.0,0.691635503,4.899960552765263E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,274432.0
34000.0,0.708196985,5.017540044062667E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,274432.0
35000.0,0.724725954,5.134888706862926E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,274432.0
36000.0,0.741369167,5.253048453562789E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,274432.0
37000.0,0.757865469,5.3701651945312815E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,274432.0
38000.0,0.774381895,5.487424807356463E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,274432.0
39000.0,0.790908501,5.604756693859894E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,791.0,274432.0
40000.0,0.807410948,5.721917061719629E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,274432.0
41000.0,0.824465252,5.842995379997623E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,274432.0
42000.0,0.841263661,5.962256952411597E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,274432.0
43000.0,0.85792148,6.080520395510725E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,274432.0
44000.0,0.874586927,6.198837994171512E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,274432.0
45000.0,0.891267722,6.317264557116561E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,274432.0
46000.0,0.908094234,6.436725648899872E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,274432.0
47000.0,0.924608548,6.553970267421669E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,274432.0
48000.0,0.941003167,6.670365102257993E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,274432.0
49000.0,0.954253685,6.764438154770267E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,274432.0
50000.0,0.96450723,6.83723397129774E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,274432.0
51000.0,0.974710583,6.909673445933394E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,274432.0
52000.0,0.984900928,6.982020569291378E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,274432.0
53000.0,0.996054341,7.061205066594811E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,274432.0
54000.0,1.006300001,7.13394490296973E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1103.0,274432.0
55000.0,1.016506869,7.206409332613149E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1129.0,274432.0
56000.0,1.026731015,7.27899642872148E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,274432.0
57000.0,1.036929247,7.35139954643117E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,274432.0
58000.0,1.047110414,7.423681509885523E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,274432.0
59000.0,1.057295393,7.495990536921554E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,274432.0
60000.0,1.067487811,7.56835237769948E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,274432.0
61000.0,1.077822888,7.641727036813894E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,274432.0
62000.0,1.08804795,7.714320636133352E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,274432.0
63000.0,1.098299663,7.787103446238569E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,274432.0
64000.0,1.108557264,7.859928058644134E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1288.0,274432.0
65000.0,1.118746866,7.932269907017547E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,274432.0
66000.0,1.128942346,8.004653486695553E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,274432.0
