learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015328259,1.3308940037815935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103984673,9.471337235120849E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148771301,1.3584763413367586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183383026,1.676811722776749E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202343232,1.851218497093146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220505305,2.0183286954638446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246281868,2.2555642375629395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273294896,2.5042467181779858E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30227653,2.7710882136687223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3278697,3.0067947948854415E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355665361,3.262820273225713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.389962294,3.580865416870349E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.416674231,3.8293522437446644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.442879113,4.073187290367153E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.468466958,4.3113443883086245E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.489747139,4.5094346263950896E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.510735024,4.70485610068755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.531410975,4.897398783440391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.55226058,5.0915844916159075E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.580747882,5.358691369278563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.608614953,5.6159628774821756E-8,21000.0,51.0,0.0,1.0,265.0,5.196078431372549,0.98,0.0,1.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.629913109,5.812642418437534E-8,22000.0,51.0,0.0,1.0,265.0,5.196078431372549,0.98,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.650529675,6.003078963309526E-8,23000.0,51.0,0.0,1.0,265.0,5.196078431372549,0.98,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.67114467,6.193526595700531E-8,24000.0,51.0,0.0,1.0,265.0,5.196078431372549,0.98,0.0,1.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.696065369,6.423720693658209E-8,25000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.718249453,6.628664050402327E-8,26000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.739066344,6.821028559133411E-8,27000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.759748037,7.012169413369564E-8,28000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.780263723,7.20180150134282E-8,29000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.801351387,7.396772909941773E-8,30000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.821834813,7.586208552203245E-8,31000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,1.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.84198046,7.772570365418577E-8,32000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.862957493,7.966649149281697E-8,33000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.883887101,8.160341137928681E-8,34000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,459.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.904298492,8.349262659926382E-8,35000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,502.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.92421767,8.533677880447773E-8,36000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,550.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.944143703,8.718181309172678E-8,37000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,1.0,589.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.968705661,8.947120452998828E-8,38000.0,60.0,0.0,1.0,265.0,4.416666666666667,79.23728813559322,0.0,1.0,0.0,634.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
