learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014814557,1.2766025749531885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114863479,1.0410513640015076E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146516923,1.330029732403035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182322345,1.657068971115475E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217717245,1.9807248551454398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24139049,2.1971962970292405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26680824,2.4296197350472215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292983561,2.6690842700079087E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318320598,2.9008797762592636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.343976163,3.135589331182341E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375385729,3.4248179352618755E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.401255223,3.663754697738836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.42696003,3.901170372149597E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.45265179,4.138465541383873E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.473320806,4.3293694595905644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.493569092,4.51638741605108E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.513836967,4.703674388817822E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.534029276,4.890263087720921E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.554230818,5.07693710492303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.574192923,5.2613985847526545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.599422367,5.496052802164729E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.623906967,5.721022731787008E-8,22000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.644323717,5.908616354334065E-8,23000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.664622897,6.095129717672245E-8,24000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.684803257,6.280551336524595E-8,25000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.704969933,6.465847223753111E-8,26000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.728767466,6.686040876678502E-8,27000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,223.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.749506537,6.877935213027109E-8,28000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,265.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.76977545,7.065479274602607E-8,29000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.789942383,7.252079736321544E-8,30000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.81037943,7.441179507038867E-8,31000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,376.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.830538406,7.62770634428184E-8,32000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,412.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.850778944,7.814987857848612E-8,33000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.870901143,8.001174405113897E-8,34000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.894013775,8.216154910515787E-8,35000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,542.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.914680329,8.408503155619527E-8,36000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,594.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.935075417,8.598324805882863E-8,37000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,0.0,638.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.956942556,8.802127753787156E-8,38000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,689.0,7192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.978738846,9.006429705053982E-8,39000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,730.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,0.99925625,9.198744345395515E-8,40000.0,18.0,0.0,1.0,1464.0,81.33333333333333,0.9411764705882353,0.0,1.0,1.0,753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.01963686,9.389776782154623E-8,41000.0,18.0,0.0,2.0,732.0,81.33333333333333,0.9411764705882353,0.5,1.0,1.0,788.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.036080119,9.540718158560495E-8,42000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.048505748,9.654833586921087E-8,43000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.060626718,9.766151064989674E-8,44000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.074332994,9.892027795815012E-8,45000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.086408982,1.000293216480087E-7,46000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.100064398,1.0129144425413053E-7,47000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,205.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.112398096,1.0243140506256578E-7,48000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,234.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.124553852,1.0355562372425985E-7,49000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.136796733,1.0468736799881069E-7,50000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,316.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.148935858,1.058100485512697E-7,51000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.161029276,1.0692850191601861E-7,52000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,393.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.173155635,1.080500018117225E-7,53000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.185236426,1.0916728737505773E-7,54000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,466.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.197315707,1.1028443328684196E-7,55000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,1.0,503.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.209515135,1.1141269093034788E-7,56000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.221828619,1.1255149698266345E-7,57000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,583.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.233958508,1.136733233485495E-7,58000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,638.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.247539697,1.1493757987729583E-7,59000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,681.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.259837998,1.1608241390705108E-7,60000.0,20.0,0.0,2.0,1358.0,135.8,1099.2777777777778,0.0,2.0,0.0,719.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.272150673,1.1722909564280881E-7,61000.0,20.0,0.0,3.0,905.3333333333334,135.8,1099.2777777777778,0.3333333333333333,2.0,0.0,757.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.285534468,1.1845766501511757E-7,62000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.297838586,1.195871251217669E-7,63000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.309851582,1.206903837048407E-7,64000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.321839923,1.2179137800343745E-7,65000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.333853786,1.2289471621071087E-7,66000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.348344377,1.2423424106593964E-7,67000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,237.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.360576068,1.2536495092559807E-7,68000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.372615168,1.2647838071885823E-7,69000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,309.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.384682903,1.2759445880494178E-7,70000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,356.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.396811116,1.2871613016685466E-7,71000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.409054943,1.2984849402838278E-7,72000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,434.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.421452967,1.3099511871786576E-7,73000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.433838616,1.3214059891202172E-7,74000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.446231616,1.3328675895952304E-7,75000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,0.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.458742936,1.344438617696178E-7,76000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,589.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.472444922,1.3571125284095808E-7,77000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,623.0,4664.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.487442808,1.3710648783575532E-7,78000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,661.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.50036516,1.3830920006819273E-7,79000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,697.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.513229446,1.395072534400038E-7,80000.0,38.0,0.0,3.0,1341.0,105.86842105263158,1138.7714285714285,0.0,3.0,1.0,733.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.527734961,1.4083819101350378E-7,81000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,10.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.540278628,1.4198964059059609E-7,82000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.552573385,1.4311877575280347E-7,83000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.564620422,1.4422516061889832E-7,84000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.576563107,1.4532196192734768E-7,85000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.58852608,1.4642062646043587E-7,86000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.601861624,1.476539571910496E-7,87000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,242.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,1.614107157,1.4878647883108502E-7,88000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,281.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,1.626163478,1.4990150129941805E-7,89000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,1.638163009,1.5101127157465032E-7,90000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,347.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
91000.0,1.650135194,1.5211851276954216E-7,91000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
92000.0,1.662103124,1.5322536044301044E-7,92000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,0.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
93000.0,1.674067166,1.5433184853685598E-7,93000.0,61.0,0.0,4.0,1202.75,78.8688524590164,1041.0877192982457,0.0,4.0,1.0,490.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
