learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013311394,1.148449219096866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099133954,8.917498207915989E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133571709,1.2034960628752079E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167760993,1.5129930323068466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195452106,1.763665598415252E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209057478,1.886827621989366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.229731368,2.0741910236862797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250608146,2.2633931594503422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.270861561,2.4469458788649904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.290761373,2.6272939637899398E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.310609994,2.8071781147432822E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.330543885,2.987835050947136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.350506036,3.1687481019765966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.370824516,3.3528904926979706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.39066635,3.5327131344042715E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.410319838,3.7108288333312504E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.430145588,3.8905057089067994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.450027932,4.0706954847810167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.469919619,4.250969934427904E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.489715556,4.4303766206440824E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.515449071,4.663908632822542E-8,21000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.535993484,4.850349471041312E-8,22000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.556010874,5.032007568089498E-8,23000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.576036884,5.213743891759465E-8,24000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.596016261,5.395057020295618E-8,25000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.615572213,5.5725275609747814E-8,26000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.635788415,5.755989879731709E-8,27000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,223.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.655491074,5.934791788508494E-8,28000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.675130338,6.113018386764659E-8,29000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.694516776,6.288950585498992E-8,30000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
