learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037131224,2.508900648090574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,274432.0
2000.0,0.104099392,7.263356273836558E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,274432.0
3000.0,0.144200716,1.0110380034314259E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
4000.0,0.174122982,1.2234733890295027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,274432.0
5000.0,0.190876065,1.3424131660858788E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,274432.0
6000.0,0.207467519,1.4602054458591671E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
7000.0,0.228053208,1.60635509844621E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,274432.0
8000.0,0.252210057,1.7778584709564843E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,274432.0
9000.0,0.274800867,1.9382436314026514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
10000.0,0.2939936,2.074503887746069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
11000.0,0.311544931,2.1991108867194915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,274432.0
12000.0,0.328448458,2.319118752307362E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,274432.0
13000.0,0.345360678,2.439188334504763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,274432.0
14000.0,0.362197069,2.5587195629941088E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,274432.0
15000.0,0.379110479,2.6787975936863154E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,274432.0
16000.0,0.395771961,2.7970870425303774E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,274432.0
17000.0,0.412370433,2.91492914712429E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,274432.0
18000.0,0.428989207,3.0329153872993255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
19000.0,0.445597995,3.150830731113752E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,274432.0
20000.0,0.462348202,3.269750089791086E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,274432.0
21000.0,0.480042988,3.395375558363067E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,274432.0
22000.0,0.49748954,3.5192386709186765E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,274432.0
23000.0,0.514546744,3.6403375779655244E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
24000.0,0.531614616,3.7615122232834497E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,274432.0
25000.0,0.548604032,3.882129864308569E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,274432.0
26000.0,0.565238809,4.000229718989796E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,272.0,274432.0
27000.0,0.581712654,4.1171870247920354E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,274432.0
28000.0,0.59811149,4.233611798538102E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,274432.0
29000.0,0.61454285,4.3502674788766435E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,274432.0
30000.0,0.630929924,4.466608747416072E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,274432.0
31000.0,0.647351498,4.583194951309098E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,274432.0
32000.0,0.663750009,4.699617417693138E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,274432.0
33000.0,0.680212203,4.816492006341616E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,274432.0
34000.0,0.696658291,4.9332522492276294E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,274432.0
35000.0,0.71306304,5.04971900276343E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,274432.0
36000.0,0.729450502,5.16606302593814E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,274432.0
37000.0,0.745837116,5.2824010286728534E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,274432.0
38000.0,0.762197142,5.398550267895062E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,274432.0
39000.0,0.778558732,5.5147106108533E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,274432.0
40000.0,0.794930571,5.6309437173604956E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,274432.0
41000.0,0.811863323,5.7511590680413765E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,274432.0
42000.0,0.828442741,5.868865897324349E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,274432.0
43000.0,0.844981352,5.986283014231256E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,274432.0
44000.0,0.861540062,6.103842825505467E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,274432.0
45000.0,0.878220718,6.222268401609525E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,274432.0
46000.0,0.895108534,6.34216472576724E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,274432.0
47000.0,0.911593979,6.459204386644891E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,274432.0
48000.0,0.927870328,6.574759554690783E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,274432.0
49000.0,0.940333248,6.66324099576473E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,274432.0
50000.0,0.950454281,6.735096033347975E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,274432.0
51000.0,0.960549389,6.80676701443725E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,274432.0
52000.0,0.970636965,6.87838452152411E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,274432.0
53000.0,0.982408211,6.961955370836786E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,274432.0
54000.0,0.992495994,7.033574347535768E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,274432.0
55000.0,1.002593407,7.105261693146492E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,274432.0
56000.0,1.01268529,7.176909778104886E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,274432.0
57000.0,1.022772507,7.248524736444154E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,274432.0
58000.0,1.032843671,7.320025725298456E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,274432.0
59000.0,1.042915707,7.391532904982565E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,621.0,274432.0
60000.0,1.052987311,7.463037017650073E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,274432.0
61000.0,1.063176343,7.53537481926547E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,274432.0
62000.0,1.073281301,7.607115731173091E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,274432.0
