learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.195320703,5.823274286126097E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171744.0
2000.0,0.396367175,1.25994995723582E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1302848.0
3000.0,0.557218755,1.8547845032591788E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1429464.0
4000.0,0.665117272,2.2815561849722847E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1528912.0
5000.0,0.758676685,2.67291948445994E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1616944.0
6000.0,0.839390429,3.0311287847468423E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1715504.0
7000.0,0.915289805,3.394224896548109E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1849208.0
8000.0,0.998782491,3.823984711669965E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1989664.0
9000.0,1.077981788,4.253799526705427E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2097792.0
10000.0,1.157329232,4.7006332137640153E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2176784.0
11000.0,1.23860885,5.169761167368997E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2231064.0
12000.0,1.323967228,5.69433528900428E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2375544.0
13000.0,1.402422845,6.198559404794707E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2484288.0
14000.0,1.50790639,6.894817775330361E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,2551456.0
15000.0,1.631279944,7.736788769128339E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2638016.0
16000.0,1.743704305,8.527708532832604E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2719408.0
17000.0,1.856663467,9.35147303743441E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2818928.0
18000.0,1.940269446,9.979352123896778E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,2902960.0
19000.0,2.028276525,1.0666903130081358E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3019880.0
20000.0,2.112968894,1.134130797977435E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,3078072.0
21000.0,2.209592446,1.214676584267074E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,3222272.0
22000.0,2.312427429,1.3052527201414315E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,3404672.0
23000.0,2.414073954,1.398031210116535E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,3528232.0
24000.0,2.51790429,1.4960082542757088E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,3647560.0
25000.0,3.07140796,2.474334693322838E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,6832280.0
26000.0,3.262457756,2.81213841240143E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,6834712.0
27000.0,3.486408818,3.2082498218169703E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,6837016.0
28000.0,3.717412171,3.616934348825361E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,6838680.0
29000.0,3.877438941,3.900165714332188E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,6841496.0
30000.0,4.036433077,4.1816694537901294E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,6843928.0
31000.0,4.194425912,4.461473604885631E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,6845720.0
32000.0,4.353233546,4.742815415755516E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,6848024.0
33000.0,4.512173918,5.024476593406331E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,6850072.0
34000.0,4.672100484,5.308028409206506E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,6853528.0
35000.0,4.831053804,5.589923073496308E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,6855192.0
36000.0,4.988842815,5.869873076517884E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,6858136.0
