learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013914272,1.2032562271753947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088358704,7.957250100937154E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126863885,1.145064443004007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178747722,1.6157821418713364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217846421,1.973087597626365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.248384028,2.254849431667063E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.275693515,2.5069902261456268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.301843609,2.7484266719070987E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.327988289,2.989813131732866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.353832087,3.228421632876206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.37909382,3.4616560919682186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.404381836,3.695133214589622E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.42969711,3.9288620026405484E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.455096035,4.16468251738035E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.47556481,4.354812964635177E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.495624155,4.541223326575425E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.518819901,4.757946633129071E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.539209281,4.9484494025669995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.55924569,5.135737215926871E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.579295675,5.323151929239432E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.602925271,5.538715637552242E-8,21000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.626276496,5.7531897092542306E-8,22000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,59.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.646395689,5.937978526203583E-8,23000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.66648215,6.122466709446783E-8,24000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.686355161,6.304994417785357E-8,25000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.706296491,6.488149615863959E-8,26000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.726388897,6.672692402167867E-8,27000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.74610929,6.853818359468754E-8,28000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.765620879,7.033026513996225E-8,29000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.785088674,7.211832433630402E-8,30000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.806036395,7.404291729310735E-8,31000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.828372409,7.610786587463899E-8,32000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,443.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.848719657,7.798895445632024E-8,33000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.868985089,7.986247920708937E-8,34000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,528.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.888791504,8.169356816322439E-8,35000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.908655273,8.352995945579889E-8,36000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,617.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.930196671,8.553441977459522E-8,37000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,649.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.950500751,8.742374574450982E-8,38000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,0.0,688.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.970758916,8.930879925283499E-8,39000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,731.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.990751336,9.116912477890856E-8,40000.0,20.0,1.0,1.0,647.0,32.35,0.9473684210526315,0.0,1.0,1.0,769.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.012549939,9.315772741888545E-8,41000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.029625512,9.471546621283101E-8,42000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.043991684,9.603409423962441E-8,43000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,0.0,101.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.056266984,9.716080736941968E-8,44000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.068237334,9.825953004937412E-8,45000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.08343725,9.966383917759068E-8,46000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.09756306,1.0096976024848925E-7,47000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,266.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.109757158,1.0209709592119065E-7,48000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,0.0,297.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.12174353,1.0320522747318156E-7,49000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.133682626,1.0430898839265314E-7,50000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,370.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.145603238,1.0541104047949322E-7,51000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,0.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.157479073,1.0650895296458361E-7,52000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,457.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.169397031,1.0761075969101446E-7,53000.0,61.0,2.0,2.0,602.5,19.75409836065574,338.1186440677966,0.0,2.0,1.0,496.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
