learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,0.762387186,5.404161601910988E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,274432.0
39000.0,0.778843621,5.520995304104354E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,274432.0
40000.0,0.795294319,5.6377882760332685E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,274432.0
41000.0,0.812010236,5.756464190267854E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,274432.0
42000.0,0.828796033,5.8756362228360436E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,274432.0
43000.0,0.845401294,5.993526526447799E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,274432.0
44000.0,0.862043586,6.111679734438657E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,274432.0
45000.0,0.878550419,6.228871241036388E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,446.0,274432.0
46000.0,0.895052507,6.346029060148529E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,274432.0
47000.0,0.911509328,6.462865502778025E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,274432.0
48000.0,0.927814666,6.578626480417118E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,472.0,274432.0
49000.0,0.963772559,6.833912255389822E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,274432.0
50000.0,0.993775702,7.04692183335291E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,274432.0
51000.0,1.005703511,7.131604213499361E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,274432.0
52000.0,1.016108463,7.205474955449501E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,274432.0
53000.0,1.027947298,7.289525657968388E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,519.0,274432.0
54000.0,1.038084812,7.361497703654898E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,533.0,274432.0
55000.0,1.048203109,7.433333316799666E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,274432.0
56000.0,1.058309889,7.505087164133786E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,274432.0
57000.0,1.068433464,7.576960248837868E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,274432.0
58000.0,1.078549234,7.648777921355433E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,274432.0
59000.0,1.088626787,7.72032426939739E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,274432.0
60000.0,1.098767298,7.792317592511574E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,274432.0
61000.0,1.108977639,7.864806678980588E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,274432.0
62000.0,1.119137247,7.936935582687457E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,611.0,274432.0
63000.0,1.129307372,8.009139152629508E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,274432.0
64000.0,1.139500159,8.081503613150782E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,274432.0
65000.0,1.149644149,8.153521635688014E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,635.0,274432.0
66000.0,1.159845851,8.225949388924573E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,274432.0
67000.0,1.170823881,8.303888741383951E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,274432.0
68000.0,1.181810757,8.381890896687906E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,274432.0
69000.0,1.192787984,8.459824548188184E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,667.0,274432.0
70000.0,1.203780124,8.537864075657395E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,274432.0
71000.0,1.214755554,8.61578496922056E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,679.0,274432.0
72000.0,1.225613518,8.692871904051967E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,274432.0
73000.0,1.235670626,8.764273101273512E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,274432.0
74000.0,1.245745024,8.835797050154874E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,274432.0
75000.0,1.255807498,8.907236343698371E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,274432.0
76000.0,1.265864976,8.978640167762838E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,274432.0
77000.0,1.275947851,9.050224299745429E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,274432.0
78000.0,1.286017511,9.121714610838229E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,274432.0
79000.0,1.296122354,9.19345470629467E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,274432.0
80000.0,1.306187038,9.264909689899949E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,274432.0
81000.0,1.316673617,9.339359948896701E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,772.0,274432.0
82000.0,1.326845952,9.411579208900533E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,274432.0
83000.0,1.336927355,9.483152890308037E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,790.0,274432.0
84000.0,1.347045144,9.554984896868469E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,800.0,274432.0
85000.0,1.357138874,9.62664609474275E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,274432.0
86000.0,1.367255845,9.69847229385045E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,816.0,274432.0
87000.0,1.37733156,9.770005592872701E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,274432.0
88000.0,1.387408535,9.84154783736004E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,274432.0
89000.0,1.397492956,9.913142945286303E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,274432.0
90000.0,1.407541715,9.984484868152276E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,274432.0
91000.0,1.417600221,1.0055895990580322E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,274432.0
92000.0,1.427662586,1.0127334510270094E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,274432.0
93000.0,1.437725508,1.01987769844234E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,274432.0
94000.0,1.447788295,1.0270218500134019E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,274432.0
95000.0,1.458202883,1.0344157653593357E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,274432.0
96000.0,1.468330721,1.0416061003787652E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,908.0,274432.0
97000.0,1.478434384,1.0487792721745043E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,274432.0
98000.0,1.488551593,1.0559620610551703E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,930.0,274432.0
99000.0,1.498662646,1.0631404794371791E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,274432.0
100000.0,1.508794092,1.070333375983437E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,274432.0
