learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037429554,3.636799548218647E-9,1000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114144902,1.1520073563042613E-8,2000.0,164.0,0.0,0.0,?,0.0,4.7682926829268295,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15812331,1.6051493959244753E-8,3000.0,164.0,0.0,0.0,?,0.0,4.7682926829268295,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196991571,2.0047288200567578E-8,4000.0,225.0,0.0,0.0,?,0.0,10.87111111111111,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230286998,2.3471277996963924E-8,5000.0,233.0,0.0,0.0,?,0.0,15.695278969957082,?,0.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252804523,2.579156481941748E-8,6000.0,233.0,0.0,0.0,?,0.0,15.695278969957082,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286466891,2.924862185028071E-8,7000.0,268.0,0.0,0.0,?,0.0,22.76865671641791,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316732247,3.235869174795225E-8,8000.0,295.0,0.0,0.0,?,0.0,22.90508474576271,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346411714,3.540548441517477E-8,9000.0,320.0,0.0,0.0,?,0.0,25.51875,?,0.0,1.0,4.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375301241,3.837327718879199E-8,10000.0,333.0,0.0,0.0,?,0.0,26.73273273273273,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402432247,4.1162440242320294E-8,11000.0,408.0,0.0,0.0,?,0.0,23.83823529411765,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426943668,4.368047448064097E-8,12000.0,428.0,0.0,0.0,?,0.0,25.58177570093458,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449782052,4.60280572623863E-8,13000.0,442.0,0.0,0.0,?,0.0,26.27601809954751,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472866742,4.840329914474032E-8,14000.0,582.0,0.0,0.0,?,0.0,21.463917525773194,?,0.0,1.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495871472,5.076902825188927E-8,15000.0,598.0,0.0,0.0,?,0.0,22.451505016722408,?,0.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.51874135,5.311857038275028E-8,16000.0,627.0,0.0,0.0,?,0.0,23.881977671451356,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54175129,5.548150176354373E-8,17000.0,633.0,0.0,0.0,?,0.0,25.608214849921012,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.564331283,5.780425332052633E-8,18000.0,633.0,0.0,0.0,?,0.0,25.608214849921012,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
