learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.032029908,2.164212441245715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,274432.0
2000.0,0.09721695,6.792215682466825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,274432.0
3000.0,0.135765497,9.528998868001832E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,274432.0
4000.0,0.179970366,1.2667356902559598E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
5000.0,0.206678155,1.4563496538069513E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,274432.0
6000.0,0.226402433,1.5963836539917522E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,274432.0
7000.0,0.24707605,1.7431575580504204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,274432.0
8000.0,0.269493321,1.9023106652696926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,274432.0
9000.0,0.288409405,2.0366068311598563E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,274432.0
10000.0,0.306117127,2.1623241398400728E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,274432.0
11000.0,0.323334319,2.284558893766668E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,274432.0
12000.0,0.340286765,2.4049140634867877E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,274432.0
13000.0,0.357236049,2.5252467843492823E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,274432.0
14000.0,0.374115853,2.645086226708359E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,274432.0
15000.0,0.390924425,2.7644199521078E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,274432.0
16000.0,0.407652363,2.883181210339069E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,274432.0
17000.0,0.424388332,3.00199948526091E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,274432.0
18000.0,0.441057867,3.120346106986204E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,274432.0
19000.0,0.458025957,3.240812342464923E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,274432.0
20000.0,0.474927684,3.360807428816954E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,274432.0
21000.0,0.492614355,3.4863752843340235E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,274432.0
22000.0,0.510013399,3.609901110258367E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,274432.0
23000.0,0.52711264,3.731298462159103E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1141.0,274432.0
24000.0,0.544253686,3.85299261181222E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,274432.0
25000.0,0.561249049,3.973652474012639E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,274432.0
26000.0,0.578127492,4.093482253849506E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,274432.0
27000.0,0.595089258,4.2139035916129745E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,274432.0
28000.0,0.611953682,4.333633842501375E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,274432.0
29000.0,0.628841791,4.4535322468347014E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,274432.0
30000.0,0.645728531,4.573420931849214E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,274432.0
31000.0,0.662620299,4.6933453135291725E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,274432.0
32000.0,0.679447754,4.812813100212149E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,274432.0
33000.0,0.696354872,4.93284646037552E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,274432.0
34000.0,0.713227617,5.052635786831378E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,274432.0
35000.0,0.730111096,5.172501320130294E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,274432.0
36000.0,0.746928285,5.291896222571531E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1753.0,274432.0
37000.0,0.763611193,5.4103377869195395E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1792.0,274432.0
38000.0,0.780017342,5.5268144798609935E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,274432.0
39000.0,0.796462761,5.64356997313102E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,274432.0
40000.0,0.812889985,5.760196289625432E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1918.0,274432.0
41000.0,0.829855145,5.880641723348034E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1965.0,274432.0
42000.0,0.846501662,5.998824927045239E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,274432.0
43000.0,0.863056487,6.116357156468761E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2064.0,274432.0
44000.0,0.879615319,6.233917833891179E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2112.0,274432.0
45000.0,0.896354189,6.352756704681448E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,274432.0
46000.0,0.912933687,6.470464101930459E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,274432.0
47000.0,0.929358048,6.58707009234031E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,274432.0
