learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.661369151,5.876869565275457E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.843028556,7.50134326062099E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.997252167,8.931543845013426E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
5000.0,1.129951763,1.0206082104769411E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3712664.0
6000.0,1.320680098,1.2101125508751803E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3840664.0
7000.0,1.51371753,1.4083033516770437E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3968664.0
8000.0,1.709947381,1.6162696917404588E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
9000.0,1.906506107,1.8310933618095415E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4224664.0
10000.0,2.079270306,2.025632292208506E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4352664.0
11000.0,2.218125903,2.1865868937218336E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4480664.0
12000.0,2.359570783,2.35522662729182E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
13000.0,2.502791392,2.5307260628858085E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4736664.0
14000.0,2.649366242,2.7151893472006255E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
15000.0,2.804119939,2.915070111678514E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4992664.0
16000.0,3.005754115,3.182178824182424E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5120664.0
17000.0,3.227860593,3.4837623585077395E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5248664.0
